timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T02:42:01.500000,34530c,AEA040,40000,530.0,86.5,40.500261,-8.589623,0.1,5437,A5
2025-09-11T02:43:01.600000,34530c,AEA040,40000,530.0,86.5,40.504637,-8.494741,31.2,5437,A5
2025-09-11T02:44:01.100000,34530c,,39975,533.4,94.1,40.506088,-8.339478,33.3,5437,A5
2025-09-11T02:45:01,34530c,,,,,,,93.2,,A5
2025-09-11T02:46:01.300000,34530c,,,,,,,153.5,,A5
2025-09-11T02:47:00.100000,34530c,,,,,,,212.3,,A5
2025-09-11T02:48:00.200000,34530c,,,,,,,272.4,,A5
2025-09-11T02:56:00.800000,347605,AEA176,38000,512.9,68.7,39.14736,-8.659058,0.2,3726,A5
2025-09-11T02:56:00.800000,396448,,,,,,,13.5,,
2025-09-11T02:57:01.500000,347605,AEA176,38000,513.5,68.9,39.199585,-8.485923,0.2,3726,A5
2025-09-11T02:57:01.500000,396448,,,,,,,74.2,,
2025-09-11T02:58:00.800000,347605,AEA176,37975,515.0,69.1,39.248843,-8.321228,0.0,3726,A5
2025-09-11T02:58:00.800000,396448,,,,,,,133.5,,
2025-09-11T02:59:00.900000,347605,AEA176,38000,515.9,69.1,39.301254,-8.145049,0.2,3726,A5
2025-09-11T02:59:00.900000,396448,,,,,,,193.6,,
