timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T08:00:00.900000,495065,AZU8002,31125,464.1,15.1,39.441238,-8.88585,0.0,6246,A5
2025-10-23T08:00:00.900000,39ceac,TVF33FD,37000,444.4,189.7,40.197764,-7.160215,0.0,7664,A3
2025-10-23T08:00:00.900000,ac0196,AAL192,39975,565.6,103.9,41.005508,-8.725464,2.3,3336,A5
2025-10-23T08:00:00.900000,407177,,35000,430.9,196.6,,,30.8,5225,
2025-10-23T08:00:00.900000,407794,,38975,,,,,27.9,,A3
2025-10-23T08:00:00.900000,4d23ec,EWG3KB,33000,457.6,192.4,40.092361,-7.062256,14.4,1116,A3
2025-10-23T08:00:00.900000,4952c8,TAP640,21550,405.2,44.5,39.288666,-8.526883,0.0,4750,A3
2025-10-23T08:00:00.900000,3c79ba,,37025,417.6,222.5,40.249969,-6.098328,9.6,3744,
2025-10-23T08:00:00.900000,4cade7,RYR81SJ,37000,449.3,196.4,39.973755,-7.920518,0.0,2250,A3
2025-10-23T08:00:00.900000,4cac87,RYR57XQ,40000,432.6,357.1,39.795502,-8.424484,0.0,4704,A3
2025-10-23T08:00:00.900000,3453c3,VLG15SY,28125,432.0,242.7,39.121477,-7.457947,0.2,0420,A3
2025-10-23T08:00:00.900000,4cae8c,RYR802R,28950,436.0,180.4,40.017235,-8.533568,0.1,5226,A3
2025-10-23T08:00:00.900000,346456,,,,,,,103.2,,A5
2025-10-23T08:00:00.900000,495292,TAP822W,25075,451.1,44.6,39.518102,-8.220947,0.2,5467,A3
2025-10-23T08:00:00.900000,495297,TAP27UZ,27700,440.2,178.2,40.174393,-8.542358,0.0,3730,A3
2025-10-23T08:00:00.900000,511189,,,,,,,148.9,,
2025-10-23T08:00:00.900000,408184,EZY78QV,37050,475.2,168.7,40.409409,-8.199829,0.7,4640,A3
2025-10-23T08:00:00.900000,4caed5,BCS212,19775,336.7,8.5,40.144602,-8.780199,0.0,3334,A3
2025-10-23T08:00:00.900000,4951d2,,,,,,,137.4,,A3
2025-10-23T08:00:00.900000,4cade3,RYR63HF,35000,444.2,189.6,39.499191,-8.636687,0.0,2266,A3
2025-10-23T08:00:00.900000,440d6e,,3375,,,,,36.5,,A3
2025-10-23T08:00:00.900000,503e6a,TRA21H,33000,419.4,213.4,39.302032,-8.774135,1.3,7137,A3
2025-10-23T08:00:00.900000,4cae96,RYR99BB,37000,471.5,169.1,39.565018,-7.973328,0.1,3746,A3
2025-10-23T08:00:00.900000,4866ee,,,,,,,84.5,,A3
2025-10-23T08:00:00.900000,495148,TAP120Y,27000,480.1,44.9,40.217968,-7.315459,9.5,4747,A3
2025-10-23T08:00:00.900000,4b1a29,,,,,,,272.4,,A3
2025-10-23T08:00:00.900000,4d24cc,,,,,,,63.1,,A3
2025-10-23T08:00:00.900000,342581,,,,,,,294.5,,A3
2025-10-23T08:00:00.900000,4951d7,,,,,,,143.4,,A3
2025-10-23T08:00:00.900000,4951d8,,,,,,,95.1,,A3
2025-10-23T08:00:00.900000,4951ce,,,,,,,178.9,,A3
2025-10-23T08:00:00.900000,440185,,37000,441.8,192.7,,,49.5,,A3
2025-10-23T08:01:01.500000,407f96,TOM1CL,32975,447.7,185.0,40.251526,-7.372559,0.5,2011,A3
