timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T06:00:01.100000,495211,,8000,323.3,22.4,39.023849,-8.449143,34.4,3773,
2025-11-13T06:00:01.100000,4952c1,,,,,,,240.9,,A3
2025-11-13T06:00:01.100000,e4818b,TAM8146,7000,192.6,193.8,39.257538,-8.91248,0.3,7774,A5
2025-11-13T06:00:01.100000,8964fc,,10975,245.7,209.0,39.586952,-7.582397,0.2,,A5
2025-11-13T06:01:01.300000,495211,,7675,348.6,17.2,39.163001,-8.37616,0.1,,
2025-11-13T06:01:01.300000,e4818b,TAM8146,6925,195.1,199.5,39.204898,-8.932434,11.6,7774,A5
2025-11-13T06:01:01.300000,8964fc,ETD7TR,11000,283.3,262.7,39.556926,-7.668579,0.1,6007,A5
2025-11-13T06:02:01.100000,495214,,34400,,,,,4.9,0451,
2025-11-13T06:02:01.100000,49514b,TAP1484,9475,331.8,14.7,38.877457,-8.541572,11.4,7773,A3
2025-11-13T06:02:01.100000,495211,TAP1139,7350,345.2,2.2,39.232364,-8.365601,13.6,3773,A3
2025-11-13T06:02:01.100000,e4818b,,6150,172.0,198.6,39.156784,-8.954216,11.7,7774,A5
2025-11-13T06:02:01.100000,8964fc,ETD7TR,10975,297.6,277.5,39.569687,-7.769961,0.0,6007,A5
