timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T03:20:00.700000,3483c9,IBE0156,38000,514.8,63.1,39.00943,-8.476251,0.1,2362,A5
2025-09-09T03:21:01.500000,3483c9,IBE0156,38000,514.3,63.2,39.068115,-8.327159,0.5,2362,A5
2025-09-09T03:22:01.400000,3483c9,,38000,514.7,66.8,39.068115,-8.327159,8.5,2362,A5
2025-09-09T03:23:01.500000,3483c9,IBE0156,38000,516.0,77.1,39.16882,-7.994263,0.5,2362,A5
2025-09-09T03:24:01.400000,3483c9,,38000,516.2,78.6,39.180359,-7.925501,11.2,2362,A5
2025-09-09T03:25:01.700000,3483c9,,,,,,,71.6,,A5
2025-09-09T03:26:01,7380c0,ELY017,34975,459.0,269.8,,,0.5,1161,A5
2025-09-09T03:26:01,3483c9,,,,,,,130.9,,A5
2025-09-09T03:27:01.600000,7380c0,ELY017,35000,462.0,269.6,40.246445,-7.979736,0.0,1161,A5
2025-09-09T03:27:01.600000,3483c9,,,,,,,191.4,,A5
2025-09-09T03:28:01.100000,7380c0,ELY017,34975,462.0,269.6,40.245712,-8.108093,14.4,1161,A5
2025-09-09T03:28:01.100000,3483c9,IBE0156,38000,528.2,77.6,39.32785,-7.063433,1.0,2362,A5
2025-09-09T03:29:01.200000,7380c0,ELY017,35000,463.0,269.5,40.244247,-8.315552,0.3,1161,A5
2025-09-09T03:29:01.200000,3483c9,IBE0156,38000,528.2,77.6,39.328867,-7.057434,41.4,2362,A5
2025-09-09T03:30:01.200000,4bb181,THY183,39000,514.7,53.9,,,0.3,5377,A5
2025-09-09T03:30:01.200000,7380c0,ELY017,35000,462.0,269.3,40.24306,-8.441994,13.9,1161,A5
2025-09-09T03:30:01.200000,3483c9,,,,,,,101.4,,A5
2025-09-09T03:31:01,4bb181,THY183,38975,514.9,54.1,38.794876,-8.324353,0.1,5377,A5
2025-09-09T03:31:01,7380c0,,,,,,,73.7,,A5
2025-09-09T03:31:01,3483c9,,,,,,,52.6,,A5
2025-09-09T03:32:00.100000,4bb181,THY183,39000,516.3,54.1,38.877124,-8.179504,0.3,5377,A5
2025-09-09T03:32:00.100000,7380c0,ELY017,35000,467.1,269.1,40.239716,-8.76709,18.2,1161,A5
2025-09-09T03:32:00.100000,3483c9,,,,,,,111.6,,A5
2025-09-09T03:33:00.900000,4bb181,THY183,38975,516.5,54.2,38.899748,-8.139404,38.3,5377,A5
2025-09-09T03:33:00.900000,7380c0,,,,,,,79.0,,A5
2025-09-09T03:33:00.900000,3483c9,,,,,,,172.4,,A5
2025-09-09T03:34:00.700000,4bb181,THY183,38975,518.1,54.3,39.045736,-7.879761,0.0,5377,A5
2025-09-09T03:34:00.700000,7380c0,,,,,,,138.8,,A5
2025-09-09T03:34:00.700000,3483c9,,,,,,,232.2,,A5
2025-09-09T03:35:00.600000,4bb181,THY183,38975,518.9,54.4,39.130089,-7.72876,0.0,5377,A5
2025-09-09T03:35:00.600000,7380c0,,,,,,,198.8,,A5
2025-09-09T03:35:00.600000,3483c9,,,,,,,292.1,,A5
2025-09-09T03:36:00.600000,34764a,,40000,,,,,3.0,,
2025-09-09T03:36:00.600000,4bb181,,39000,518.9,54.4,39.17244,-7.652873,2.6,5377,A5
2025-09-09T03:36:00.600000,7380c0,,,,,,,258.7,,A5
2025-09-09T03:37:01.300000,34764a,IBE0118,40000,517.1,54.1,38.775604,-8.268048,0.5,3331,A5
2025-09-09T03:37:01.300000,4bb181,,39000,,,,,50.8,,A5
2025-09-09T03:38:01.200000,34764a,,40000,520.1,54.2,38.844351,-8.146301,3.5,3331,A5
2025-09-09T03:38:01.200000,4bb181,THY183,39000,521.6,54.8,39.379944,-7.277965,0.0,5377,A5
2025-09-09T03:39:01.200000,34764a,,,,,,,63.5,,A5
2025-09-09T03:39:01.200000,4bb181,THY183,38975,523.8,54.8,39.465591,-7.121648,0.4,5377,A5
2025-09-09T03:40:00.900000,34764a,,,518.9,54.4,,,14.2,,A5
2025-09-09T03:40:00.900000,4bb181,THY183,38975,523.8,54.8,39.521034,-7.020325,11.7,5377,A5
2025-09-09T03:41:01.200000,34764a,IBE0118,40000,518.3,54.5,,,39.4,,A5
2025-09-09T03:41:01.200000,4bb181,,,,,,,72.1,,A5
2025-09-09T03:42:01.100000,34764a,,,,,,,99.3,,A5
2025-09-09T03:42:01.100000,4bb181,,,,,,,131.9,,A5
2025-09-09T03:43:01,34764a,,,,,,,159.2,,A5
2025-09-09T03:43:01,4bb181,,,,,,,191.8,,A5
2025-09-09T03:44:01.700000,34764a,,40000,526.0,54.8,39.375778,-7.189178,1.2,3331,A5
2025-09-09T03:44:01.700000,4bb181,,,,,,,252.5,,A5
2025-09-09T03:45:01.500000,34764a,IBE0118,40000,525.0,82.1,39.435928,-7.011069,0.2,3331,A5
2025-09-09T03:46:01.600000,34764a,IBE0118,40000,526.8,78.9,39.460098,-6.827764,0.1,3331,A5
2025-09-09T03:47:00.900000,34764a,IBE0118,40000,530.5,72.9,39.47287,-6.763339,19.9,3331,A5
2025-09-09T03:48:01.100000,34764a,,,,,,,80.1,,A5
2025-09-09T03:49:00.200000,34764a,,,,,,,139.2,,A5
2025-09-09T03:50:00.300000,34764a,,,,,,,199.4,,A5
2025-09-09T03:51:01.100000,34764a,,,,,,,260.1,,A5
2025-09-09T03:57:01.100000,3965a2,,36000,541.9,33.5,39.215103,-5.599385,10.0,6254,
2025-09-09T03:58:00.800000,3965a2,,36000,,,,,30.3,,
2025-09-09T03:59:01.100000,3965a2,,,,,,,90.5,,
