timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T11:00:01.700000,3c8483,,33000,360.0,219.7,,,5.3,3754,
2025-07-15T11:00:01.700000,407179,EXS9GT,35750,438.4,355.4,39.006772,-8.289307,0.2,3347,A3
2025-07-15T11:00:01.700000,4d2502,RYR52FF,37000,430.7,210.3,40.427406,-8.282505,0.1,5262,A3
2025-07-15T11:00:01.700000,4951d7,TAP10DM,19100,412.5,65.1,39.16356,-8.246704,0.0,1161,A3
2025-07-15T11:00:01.700000,344644,,28950,435.0,241.1,,,4.8,,A3
2025-07-15T11:00:01.700000,4cafc2,,34000,445.5,27.3,39.345062,-7.140337,0.2,5436,A3
2025-07-15T11:00:01.700000,3965a9,AFR443,36000,499.0,32.9,39.35083,-7.35057,19.4,6271,A5
2025-07-15T11:00:01.700000,347604,,17800,,,,,19.5,,A5
2025-07-15T11:00:01.700000,4951d1,,,,,,,95.7,,A3
2025-07-15T11:00:01.700000,490d81,,34750,492.3,65.5,,,0.2,,A2
2025-07-15T11:00:01.700000,407e4e,EXS963Q,38000,426.4,355.3,40.007133,-8.393929,0.1,5441,A3
2025-07-15T11:00:01.700000,40777c,,,,,,,118.2,,A3
2025-07-15T11:00:01.700000,4d253f,,41000,461.5,191.6,39.488892,-7.249842,0.3,5421,A2
2025-07-15T11:00:01.700000,4952cd,,32000,,,,,61.3,,A3
2025-07-15T11:00:01.700000,4cad39,RYR39FL,35000,443.3,178.1,39.210298,-7.781555,1.4,5256,A3
2025-07-15T11:00:01.700000,39e685,AFR81MN,25050,346.5,224.1,39.672958,-8.376359,0.2,7651,A3
2025-07-15T11:00:01.700000,39d315,TVF82JB,37000,432.7,213.7,39.476166,-8.611609,0.0,7663,A3
2025-07-15T11:00:01.700000,4b1a27,,,,,,,233.6,,A3
2025-07-15T11:00:01.700000,4853d1,,,,,,,102.6,,A3
2025-07-15T11:00:01.700000,407793,,,,,,,165.5,,A3
2025-07-15T11:00:01.700000,406017,,,,,,,153.7,,A3
