timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T22:00:00.800000,4951d6,,15325,328.1,46.0,39.146576,-8.700933,0.1,,
2025-09-10T22:00:00.800000,4cc553,FPY290,35600,422.1,348.1,38.561874,-8.412005,0.1,3335,A3
2025-09-10T22:00:00.800000,440589,,,,,,,35.6,,A3
2025-09-10T22:00:00.800000,48414c,,,,,,,188.6,,
2025-09-10T22:00:00.800000,39d30a,,37000,451.7,199.8,,,0.3,,
2025-09-10T22:00:00.800000,3991e3,AFR23CP,25975,419.7,211.5,39.80864,-8.252763,0.0,7665,A3
2025-09-10T22:00:00.800000,4cae55,,33000,,,39.752289,-7.864718,44.3,,A3
2025-09-10T22:00:00.800000,504e81,FIA811,19575,360.7,239.9,38.836395,-8.055009,0.1,0654,A3
2025-09-10T22:00:00.800000,440224,,27425,332.8,242.4,,,32.7,,A3
2025-09-10T22:00:00.800000,39d318,TVF16BA,26275,378.6,213.1,39.553482,-8.54796,0.0,7654,A3
2025-09-10T22:00:00.800000,4cad7c,EIN887,36000,416.5,344.8,39.63411,-7.795898,0.1,4527,A3
2025-09-10T22:00:00.800000,406e65,,,,,,,260.2,,A3
2025-09-10T22:00:00.800000,4cac53,,24775,438.5,331.4,,,8.4,,A3
2025-09-10T22:01:01.500000,4951d6,TAP828,16850,351.5,46.0,39.212533,-8.613098,0.2,2207,A3
2025-09-10T22:01:01.500000,406b12,TOM4BH,41000,484.7,210.0,40.122629,-8.529698,0.5,1164,A5
2025-09-10T22:01:01.500000,4cc553,FPY290,36450,418.2,348.0,38.641068,-8.433261,7.7,3335,A3
2025-09-10T22:01:01.500000,440589,,,,,,,96.3,,A3
2025-09-10T22:01:01.500000,48414c,,,,,,,249.2,,
2025-09-10T22:01:01.500000,39d30a,,,451.7,199.8,,,59.0,,
2025-09-10T22:01:01.500000,3991e3,AFR23CP,25375,415.0,214.5,39.708873,-8.332581,0.0,7665,A3
2025-09-10T22:01:01.500000,4cae55,RYR7CJ,33000,513.6,173.2,39.504547,-7.826684,0.1,4617,A3
2025-09-10T22:01:01.500000,504e81,FIA811,18300,353.1,239.7,38.795657,-8.144775,10.7,0654,A3
2025-09-10T22:01:01.500000,440224,,,,,,,93.4,,A3
2025-09-10T22:01:01.500000,39d318,TVF16BA,25275,371.1,211.3,39.464493,-8.618356,0.3,7654,A3
2025-09-10T22:01:01.500000,4cad7c,EIN887,36000,416.5,344.8,39.752563,-7.837312,0.2,4527,A3
2025-09-10T22:01:01.500000,4cac53,,,,,,,69.0,,A3
2025-09-10T22:02:01.400000,4951d6,TAP828,18150,378.4,46.2,39.28292,-8.518982,0.8,2207,A3
2025-09-10T22:02:01.400000,406b12,TOM4BH,41000,485.6,209.9,40.005615,-8.617371,0.1,1164,A5
2025-09-10T22:02:01.400000,4cc553,,37775,417.0,348.1,38.748322,-8.46216,0.8,3335,A3
2025-09-10T22:02:01.400000,440589,,,,,,,156.2,,A3
2025-09-10T22:02:01.400000,48414c,,,434.5,22.3,,,22.3,,
2025-09-10T22:02:01.400000,39d30a,,,,,,,118.9,,
2025-09-10T22:02:01.400000,3991e3,AFR23CP,24825,400.8,232.5,39.63532,-8.436707,0.1,7665,A3
2025-09-10T22:02:01.400000,4cae55,RYR7CJ,33000,513.6,173.2,39.479743,-7.822876,44.8,4617,A3
2025-09-10T22:02:01.400000,504e81,,16500,345.1,239.7,38.737793,-8.271851,0.5,0654,A3
2025-09-10T22:02:01.400000,440224,EJU83PD,23400,312.2,242.5,38.732712,-7.994524,0.2,4031,A3
2025-09-10T22:02:01.400000,39d318,TVF16BA,24250,369.2,211.2,39.375732,-8.687917,0.2,7654,A3
2025-09-10T22:02:01.400000,4cad7c,EIN887,36025,415.3,344.9,39.865381,-7.876892,0.0,4527,A3
2025-09-10T22:02:01.400000,4cac53,,,,,,,129.0,,A3
