timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T20:00:01,345359,VLG3XA,11925,386.5,64.6,39.011799,-8.743896,0.3,3343,A3
2025-10-25T20:00:01,407ce4,EXS43MA,35000,390.0,196.7,40.641586,-7.664856,22.0,7703,
2025-10-25T20:00:01,4cadf0,,39000,,,,,0.8,5225,
2025-10-25T20:00:01,4ac9fa,SAS82P,38000,506.3,17.8,41.252838,-8.85498,0.0,6205,
2025-10-25T20:00:01,407688,EZY62LM,33550,501.5,11.2,39.01557,-7.694275,9.9,2276,A3
2025-10-25T20:00:01,495293,TAP20L,19125,425.1,65.5,39.104764,-8.443604,5.4,1143,A3
2025-10-25T20:00:01,440191,,,,,,,267.5,,A3
2025-10-25T20:00:01,348212,,,389.8,215.1,,,35.6,,A3
2025-10-25T20:00:01,440732,EJU38KP,25250,457.5,64.2,39.254425,-8.050292,3.4,1166,A3
2025-10-25T20:00:01,4aca87,,,,,,,281.3,,
2025-10-25T20:00:01,495038,TAP543W,33000,399.7,214.1,39.749699,-8.446228,0.2,3342,A3
2025-10-25T20:00:01,407930,,,,,,,76.2,,A3
2025-10-25T20:00:01,4cadc4,,26700,459.8,64.5,39.440323,-7.553459,27.7,4733,A3
2025-10-25T20:00:01,407573,EZY31RL,37025,403.8,185.4,39.793179,-8.919373,0.8,3712,A3
2025-10-25T20:00:01,400b00,EFW3TW,36975,404.0,185.7,39.039498,-7.494324,34.3,7704,A3
2025-10-25T20:00:01,4866e0,TRA35R,34000,489.4,355.7,39.703612,-8.378235,0.1,5250,A3
2025-10-25T20:00:01,4400f3,EJU31XM,36000,516.8,40.0,40.242142,-7.120728,0.0,6210,A3
2025-10-25T20:00:01,4402ae,EJU1860,38000,502.6,32.9,39.475891,-7.247693,0.0,4461,A3
2025-10-25T20:00:01,407180,EXS5NY,35000,412.9,185.6,39.449716,-8.962402,0.8,3736,A3
2025-10-25T20:00:01,346689,,,,,,,202.4,,A3
2025-10-25T20:00:01,489227,ENT71JK,34000,498.7,30.9,40.375501,-6.465454,0.5,4472,A3
2025-10-25T20:00:01,4077ba,EXS4KU,37000,382.3,196.3,38.903193,-8.321411,0.0,7507,A3
2025-10-25T20:00:01,0200eb,RAM803,37000,405.0,192.1,38.618866,-7.473927,35.8,5403,A3
2025-10-25T20:00:01,4d00f2,LGL998,38000,507.9,18.0,40.22779,-7.641803,1.6,6407,A3
2025-10-25T20:00:01,484c5a,,34000,,,,,12.4,,A3
2025-10-25T20:00:01,4d2503,RYR13HN,11675,309.5,246.6,38.696777,-8.723801,1.4,4035,A3
2025-10-25T20:00:01,4d222b,,37000,392.4,196.1,38.595108,-8.436306,0.1,7571,A3
2025-10-25T20:00:01,3c6422,,,,,,,298.5,,A3
2025-10-25T20:00:01,4ca4f5,,,477.6,355.3,,,64.0,,A3
2025-10-25T20:00:01,48c2a1,,,,,,,196.7,,A3
2025-10-25T20:00:01,406542,,,,,,,185.7,,A3
2025-10-25T20:01:01.300000,345359,VLG3XA,14275,409.3,64.7,39.059422,-8.615234,0.3,3343,A3
2025-10-25T20:01:01.300000,407ce4,EXS43MA,35000,392.3,196.6,40.457474,-7.736633,1.7,7703,A3
2025-10-25T20:01:01.300000,4cadf0,RYR7TU,39000,402.8,176.3,40.116019,-7.787621,0.0,5225,A3
2025-10-25T20:01:01.300000,4ac9fa,,37975,504.4,17.9,41.448856,-8.771306,0.6,6205,
2025-10-25T20:01:01.300000,407688,EZY62LM,34000,498.5,11.2,39.173721,-7.654306,0.2,2276,A3
2025-10-25T20:01:01.300000,495293,TAP20L,21875,437.3,65.8,39.162369,-8.278437,0.3,1143,A3
2025-10-25T20:01:01.300000,348212,IBB8AQ,37000,390.6,215.0,38.78183,-7.618601,18.0,2645,A3
2025-10-25T20:01:01.300000,440732,EJU38KP,26825,473.7,64.4,39.309402,-7.903708,1.0,1166,A3
2025-10-25T20:01:01.300000,495038,TAP543W,32825,400.5,214.0,39.657339,-8.526855,0.1,3342,A3
2025-10-25T20:01:01.300000,407930,,29575,,,39.892614,-7.743774,5.6,,A3
2025-10-25T20:01:01.300000,4cadc4,,28650,476.8,64.7,,,0.3,,A3
2025-10-25T20:01:01.300000,407573,EZY31RL,37000,405.9,185.5,39.666231,-8.934937,0.0,3712,A3
2025-10-25T20:01:01.300000,400b00,,,,,,,94.5,,A3
2025-10-25T20:01:01.300000,4866e0,TRA35R,34000,489.5,355.5,39.840408,-8.391763,0.1,5250,A3
2025-10-25T20:01:01.300000,4400f3,EJU31XM,36000,516.8,40.0,40.343353,-7.009827,5.8,6210,A3
2025-10-25T20:01:01.300000,4402ae,EJU1860,37975,500.9,33.0,39.575175,-7.164368,2.5,4461,A3
2025-10-25T20:01:01.300000,407180,EXS5NY,35000,413.9,185.5,39.449716,-8.962402,22.2,3736,A3
2025-10-25T20:01:01.300000,346689,,,,,,,262.7,,A3
2025-10-25T20:01:01.300000,489227,ENT71JK,34000,498.7,30.9,40.478335,-6.384929,8.2,4472,A3
2025-10-25T20:01:01.300000,4077ba,EXS4KU,37000,383.2,196.2,38.802933,-8.358804,1.1,7507,A3
2025-10-25T20:01:01.300000,0200eb,,,,,,,96.0,,A3
2025-10-25T20:01:01.300000,4d00f2,,38000,508.2,18.1,40.22779,-7.641803,42.3,6407,A3
2025-10-25T20:01:01.300000,484c5a,,,,,,,72.6,,A3
2025-10-25T20:01:01.300000,4d2503,,11675,309.5,246.6,38.696777,-8.723801,50.3,4035,A3
2025-10-25T20:01:01.300000,4d222b,,,,,,,40.4,,A3
2025-10-25T20:01:01.300000,4ca4f5,,,,,,,124.2,,A3
2025-10-25T20:01:01.300000,48c2a1,,,,,,,256.9,,A3
2025-10-25T20:01:01.300000,406542,,,,,,,245.9,,A3
2025-10-25T20:02:01.200000,406b91,,37000,394.9,196.3,38.036809,-8.628149,1.0,,
2025-10-25T20:02:01.200000,4d2395,,34000,,,,,24.0,,
2025-10-25T20:02:01.200000,345359,VLG3XA,16150,430.3,64.7,39.103973,-8.494385,1.4,3343,A3
2025-10-25T20:02:01.200000,407ce4,EXS43MA,35000,392.3,196.6,40.408786,-7.755536,24.8,7703,A3
2025-10-25T20:02:01.200000,4cadf0,RYR7TU,39000,402.8,176.3,40.003189,-7.777832,0.1,5225,A3
2025-10-25T20:02:01.200000,4ac9fa,,,504.4,17.9,,,60.5,,
2025-10-25T20:02:01.200000,407688,EZY62LM,34000,500.3,11.1,39.306519,-7.62075,1.2,2276,A3
2025-10-25T20:02:01.200000,495293,TAP20L,23625,453.0,65.8,39.206946,-8.151489,0.5,1143,A3
2025-10-25T20:02:01.200000,348212,,,,,,,77.8,,A3
