timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T23:00:00.900000,49520f,,16400,364.3,46.4,39.160301,-8.694458,0.1,4412,
2025-09-12T23:00:00.900000,4cad12,RYR28QA,37000,454.9,213.8,40.167459,-8.041368,0.0,7161,A3
2025-09-12T23:00:00.900000,49529a,,,,,,,88.8,,
2025-09-12T23:00:00.900000,407959,EZY65RF,28900,418.4,6.2,38.115051,-7.988112,6.4,2212,A3
2025-09-12T23:00:00.900000,407ac3,,,,,,,158.9,,
2025-09-12T23:00:00.900000,440248,EJU18MK,36300,460.5,186.0,39.490403,-7.425049,0.2,2060,A3
2025-09-12T23:00:00.900000,4400eb,EJU48XR,28100,435.0,185.5,39.920609,-8.314023,0.2,5726,A3
2025-09-12T23:00:00.900000,4d2504,,,,,,,144.5,,A3
2025-09-12T23:00:00.900000,346193,,34000,426.4,44.9,39.95549,-7.665222,3.5,4401,A3
2025-09-12T23:00:00.900000,39d302,TVF16BA,23325,345.4,211.0,39.365969,-8.695679,0.0,7635,A3
2025-09-12T23:00:00.900000,4ca9eb,,37000,439.3,226.8,,,4.2,,A3
2025-09-12T23:00:00.900000,4951d1,,20650,331.0,230.4,38.867661,-8.072623,5.9,,
2025-09-12T23:00:00.900000,342210,IBE05DR,15250,380.9,238.9,38.701218,-8.370985,0.2,3772,A3
2025-09-12T23:00:00.900000,4952d0,,,,,,,112.8,,A3
2025-09-12T23:00:00.900000,4ca56b,,,,,,,102.7,,A3
2025-09-12T23:00:00.900000,4b1616,,,,,,,250.3,,A3
2025-09-12T23:01:00.400000,44083f,,37000,,,,,5.1,,
2025-09-12T23:01:00.400000,4076cc,BAW5DW,34150,479.1,191.2,40.367981,-8.44928,2.3,5255,A3
2025-09-12T23:01:00.400000,49520f,TAP26T,18225,392.6,46.5,39.23134,-8.597961,0.1,4412,A3
2025-09-12T23:01:00.400000,4cad12,RYR28QA,37000,454.3,213.7,40.112366,-8.089294,8.6,7161,A3
2025-09-12T23:01:00.400000,49529a,,,,,,,148.3,,
2025-09-12T23:01:00.400000,407959,EZY65RF,30175,418.4,6.2,38.209611,-7.975238,10.7,2212,A3
2025-09-12T23:01:00.400000,407ac3,,,,,,,218.5,,
2025-09-12T23:01:00.400000,440248,EJU18MK,35700,460.6,186.1,39.408797,-7.436279,13.5,2060,A3
2025-09-12T23:01:00.400000,4400eb,EJU48XR,26650,414.0,186.9,39.801698,-8.331787,0.1,5726,A3
2025-09-12T23:01:00.400000,4d2504,,,,,,,204.1,,A3
2025-09-12T23:01:00.400000,346193,VOE2LY,35250,425.7,45.0,39.980319,-7.633001,4.7,4401,A3
2025-09-12T23:01:00.400000,39d302,TVF16BA,22700,337.8,221.8,39.300749,-8.751648,7.0,7635,A3
2025-09-12T23:01:00.400000,4ca9eb,RYR40RB,37000,440.7,226.7,38.613964,-8.054199,5.2,3776,A3
2025-09-12T23:01:00.400000,4951d1,TAP127M,19750,326.8,230.5,38.815442,-8.153442,8.1,0670,A3
2025-09-12T23:01:00.400000,342210,IBE05DR,12250,380.4,239.0,38.646783,-8.486633,0.1,3772,A3
2025-09-12T23:01:00.400000,4952d0,,,,,,,172.3,,A3
2025-09-12T23:01:00.400000,4ca56b,,,,,,,162.3,,A3
2025-09-12T23:02:01.400000,407794,,16475,,,39.166074,-8.738098,0.6,,
2025-09-12T23:02:01.400000,4006eb,EXS84TR,30000,408.4,355.2,38.683868,-8.249299,1.0,1165,A3
2025-09-12T23:02:01.400000,4951cd,,36000,454.9,46.7,,,47.3,,
2025-09-12T23:02:01.400000,44083f,EJU43LY,37000,415.5,243.2,39.398163,-6.758741,0.1,4076,A3
2025-09-12T23:02:01.400000,4076cc,,31050,486.2,191.1,40.177421,-8.498549,0.3,5255,A3
2025-09-12T23:02:01.400000,49520f,TAP26T,20000,406.0,46.6,39.299213,-8.505554,3.1,4412,A3
2025-09-12T23:02:01.400000,4cad12,RYR28QA,37000,454.3,213.7,39.95842,-8.222595,0.6,7161,A3
2025-09-12T23:02:01.400000,49529a,,,,,,,209.2,,
2025-09-12T23:02:01.400000,407959,,31225,,,,,37.2,,A3
2025-09-12T23:02:01.400000,407ac3,,,,,,,279.4,,
2025-09-12T23:02:01.400000,440248,,,,,,,74.4,,A3
2025-09-12T23:02:01.400000,4400eb,EJU48XR,25375,370.7,203.9,39.693512,-8.354804,0.5,5726,A3
2025-09-12T23:02:01.400000,4d2504,,,,,,,265.0,,A3
2025-09-12T23:02:01.400000,346193,,35750,438.4,45.0,,,22.2,4401,A3
2025-09-12T23:02:01.400000,39d302,,22175,337.8,221.8,,,29.4,,A3
2025-09-12T23:02:01.400000,4ca9eb,,,,,,,3.2,3776,A3
2025-09-12T23:02:01.400000,4951d1,,,,,,,69.0,,A3
2025-09-12T23:02:01.400000,342210,IBE05DR,12150,375.9,238.9,38.642212,-8.496313,54.7,3772,A3
2025-09-12T23:02:01.400000,4952d0,,,,,,,233.2,,A3
2025-09-12T23:02:01.400000,4ca56b,,,,,,,223.2,,A3
