timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T07:00:01.700000,4952c8,TAP945,35000,492.5,222.7,40.560791,-7.307129,0.9,5765,A3
2025-07-24T07:00:01.700000,49529a,,31800,464.5,218.8,40.239075,-7.824036,0.3,2326,
2025-07-24T07:00:01.700000,346610,,36950,522.3,219.3,39.511505,-6.915058,35.6,3777,A3
2025-07-24T07:00:01.700000,344481,IBE0540,18250,392.9,65.3,39.106952,-8.401184,0.3,4407,A3
2025-07-24T07:00:01.700000,348395,IBE05KY,33000,495.5,240.0,39.43428,-6.793193,0.6,2663,
2025-07-24T07:00:01.700000,3964f8,,37000,,,,,68.7,,
2025-07-24T07:00:01.700000,452135,JAF4TX,35050,536.1,213.9,40.138317,-8.042991,0.0,7144,A3
2025-07-24T07:00:01.700000,4402f0,,,,,,,170.1,,
2025-07-24T07:00:01.700000,484aa1,,,,,,,87.7,,A3
2025-07-24T07:00:01.700000,495148,TAP830,27950,420.4,64.3,39.441422,-7.538472,0.0,5464,A3
2025-07-24T07:00:01.700000,34750a,AEA9059,35000,534.3,214.9,38.641617,-7.743391,0.2,3342,A3
2025-07-24T07:00:01.700000,4d22ff,RYR19XH,36575,370.6,14.4,39.159073,-7.850687,0.4,5460,A3
2025-07-24T07:00:01.700000,39de4c,TVF46CN,35000,509.2,192.0,39.40228,-7.261414,0.3,1770,A3
2025-07-24T07:00:01.700000,4952a5,TAP292,40000,379.3,343.1,39.273422,-7.852359,0.1,4207,A5
2025-07-24T07:00:01.700000,4401fa,EJU16DU,36000,370.1,350.5,39.730613,-8.120178,0.2,4625,A3
2025-07-24T07:00:01.700000,4952cb,,,,,,,125.9,,A3
2025-07-24T07:00:01.700000,342592,,,,,,,177.6,,A3
2025-07-24T07:00:01.700000,4cade7,RYR85DQ,37000,532.0,200.6,38.79319,-8.074585,0.1,3735,A3
2025-07-24T07:00:01.700000,3453cc,,,,,,,267.4,,A3
2025-07-24T07:00:01.700000,44009e,,,,,,,60.5,5613,A3
2025-07-24T07:00:01.700000,4d236c,,,,,,,81.9,,A3
2025-07-24T07:00:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-24T07:01:00.900000,4b18f1,,35000,,,,,1.6,,
2025-07-24T07:01:00.900000,4952c8,TAP945,34525,482.3,221.9,40.462601,-7.423096,0.1,5765,A3
2025-07-24T07:01:00.900000,49529a,TAP495Y,31100,459.5,218.8,40.155899,-7.911133,0.8,2326,
2025-07-24T07:01:00.900000,346610,VLG3TL,37000,527.3,214.0,39.283385,-7.150269,0.0,3777,A3
2025-07-24T07:01:00.900000,344481,IBE0540,19975,407.2,65.3,39.153644,-8.27063,0.3,4407,A3
2025-07-24T07:01:00.900000,348395,,33000,495.5,240.0,39.43428,-6.793193,10.2,2663,
2025-07-24T07:01:00.900000,3964f8,TVF86FB,37000,542.9,193.0,,,5.7,7661,A3
2025-07-24T07:01:00.900000,452135,JAF4TX,35050,545.0,213.8,40.013929,-8.151481,0.1,7144,A3
2025-07-24T07:01:00.900000,4402f0,,,,,,,229.3,,
2025-07-24T07:01:00.900000,484aa1,TRA536L,37000,534.9,186.0,39.632263,-7.409024,0.0,3752,A3
2025-07-24T07:01:00.900000,495148,TAP830,28425,422.7,64.3,39.460377,-7.487427,35.6,5464,A3
2025-07-24T07:01:00.900000,34750a,AEA9059,35000,536.5,214.9,38.527039,-7.845373,0.6,3342,A3
2025-07-24T07:01:00.900000,4d22ff,RYR19XH,37275,371.1,14.7,39.255936,-7.818683,0.1,5460,A3
2025-07-24T07:01:00.900000,39de4c,TVF46CN,34975,507.2,192.1,39.266114,-7.298645,0.1,7656,A3
2025-07-24T07:01:00.900000,4952a5,TAP292,39975,378.3,343.1,39.372207,-7.891052,0.0,4207,A5
2025-07-24T07:01:00.900000,4401fa,EJU16DU,36000,369.2,350.3,39.827271,-8.141168,0.1,4625,A3
2025-07-24T07:01:00.900000,4952cb,,,,,,,185.0,,A3
2025-07-24T07:01:00.900000,342592,,,,,,,236.7,,A3
2025-07-24T07:01:00.900000,4cade7,RYR85DQ,37000,530.7,200.5,38.707535,-8.115493,10.8,3735,A3
2025-07-24T07:01:00.900000,44009e,,,,,,,119.6,,A3
2025-07-24T07:01:00.900000,4d236c,,,,,,,141.0,,A3
2025-07-24T07:01:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-24T07:02:01.100000,3472c9,,33000,492.3,241.4,,,34.9,,
2025-07-24T07:02:01.100000,407b70,,35000,,,,,7.7,,
2025-07-24T07:02:01.100000,39de45,TVF82JB,37000,530.3,210.5,40.62117,-8.126831,0.3,7660,A3
2025-07-24T07:02:01.100000,4b18f1,,35000,510.1,227.0,,,0.7,3701,
2025-07-24T07:02:01.100000,4952c8,TAP945,34150,473.0,221.9,40.372147,-7.529419,2.0,5765,A3
2025-07-24T07:02:01.100000,49529a,TAP495Y,30175,499.4,218.7,40.03894,-8.033386,0.1,2326,A3
2025-07-24T07:02:01.100000,346610,VLG3TL,37025,533.2,202.4,39.153411,-7.239136,0.1,3777,A3
2025-07-24T07:02:01.100000,344481,IBE0540,21825,414.8,65.4,39.202103,-8.135077,0.0,4407,A3
2025-07-24T07:02:01.100000,348395,IBE05KY,33000,468.7,239.8,39.29763,-7.095825,1.8,2663,A3
2025-07-24T07:02:01.100000,3964f8,TVF86FB,37000,539.7,193.0,40.730462,-6.850849,3.6,7661,A3
2025-07-24T07:02:01.100000,452135,JAF4TX,35050,541.9,213.9,39.88884,-8.260047,0.2,7144,A3
2025-07-24T07:02:01.100000,4402f0,,,,,,,289.4,,
2025-07-24T07:02:01.100000,484aa1,TRA536L,37000,533.9,186.0,39.497898,-7.427246,0.0,3752,A3
2025-07-24T07:02:01.100000,495148,TAP830,30400,431.2,64.4,39.542914,-7.264709,0.1,5464,A3
2025-07-24T07:02:01.100000,34750a,AEA9059,35000,536.5,214.9,38.527039,-7.845373,60.8,,A3
2025-07-24T07:02:01.100000,4d22ff,RYR19XH,37625,378.1,14.6,39.356644,-7.784888,0.1,5460,A3
2025-07-24T07:02:01.100000,39de4c,TVF46CN,34975,508.0,191.9,39.148011,-7.330811,0.1,7656,A3
2025-07-24T07:02:01.100000,4952a5,TAP292,37200,401.1,355.7,39.479279,-7.916844,0.1,4207,A5
2025-07-24T07:02:01.100000,4401fa,EJU16DU,36000,369.2,350.3,39.931458,-8.164062,0.0,4625,A3
2025-07-24T07:02:01.100000,4952cb,,,,,,,245.2,,A3
2025-07-24T07:02:01.100000,342592,,,,,,,296.9,,A3
2025-07-24T07:02:01.100000,4cade7,RYR85DQ,37000,530.3,200.4,38.601674,-8.165894,32.9,3735,A3
2025-07-24T07:02:01.100000,44009e,,,,,,,179.8,,A3
2025-07-24T07:02:01.100000,4d236c,,,,,,,201.2,,A3
2025-07-24T07:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
