timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T09:00:01.200000,40717b,EXS89WN,37000,403.6,193.2,40.188174,-7.659156,0.3,0556,A3
2025-10-07T09:00:01.200000,4951d8,,,,,,,52.8,,
2025-10-07T09:00:01.200000,e8027a,,40000,,,,,38.1,,
2025-10-07T09:00:01.200000,406696,TOM33W,35000,413.7,201.9,41.216839,-8.887939,0.4,2066,A3
2025-10-07T09:00:01.200000,347690,,,,,,,64.0,,A3
2025-10-07T09:00:01.200000,407913,,39000,,,,,16.0,7707,A3
2025-10-07T09:00:01.200000,484f6d,TRA88Q,37000,413.4,199.8,39.995544,-7.43396,1.8,3710,A3
2025-10-07T09:00:01.200000,485a83,TFL3TG,35000,421.3,213.6,39.923897,-8.252917,0.4,3734,A3
2025-10-07T09:00:01.200000,0d09e5,,,,,,,82.0,,
2025-10-07T09:00:01.200000,06a0b4,QTR17X,19475,441.4,69.7,39.299865,-7.941772,0.4,5445,A5
2025-10-07T09:00:01.200000,406017,EZY45GA,35000,422.7,196.6,39.630106,-8.026306,0.3,5405,A3
2025-10-07T09:00:01.200000,4951d7,,29725,443.4,65.1,39.434372,-7.594777,0.3,3366,A3
2025-10-07T09:00:01.200000,347387,,35000,463.8,235.0,38.773178,-8.047963,39.7,2655,A5
2025-10-07T09:00:01.200000,4ca302,RYR38DT,31575,405.7,173.3,39.980505,-8.464591,3.6,4422,A3
2025-10-07T09:00:01.200000,406ca3,EFW93E,33000,426.2,196.4,39.003616,-8.273481,19.9,5415,A3
2025-10-07T09:00:01.200000,4072c7,EZY45DH,38975,409.5,193.0,39.027301,-8.003235,0.0,2067,A3
2025-10-07T09:00:01.200000,400afb,,,,,,,116.9,,A3
2025-10-07T09:00:01.200000,400f02,,,,,,,295.2,,A3
2025-10-07T09:00:01.200000,407794,,,,,,,97.6,,A3
2025-10-07T09:00:01.200000,4cae92,,,,,,,289.2,,A3
2025-10-07T09:00:01.200000,4951d3,,,,,,,164.3,,A3
2025-10-07T09:01:01.300000,400e14,,,,,,,9.7,,
2025-10-07T09:01:01.300000,40717b,EXS89WN,37000,404.6,193.1,40.077613,-7.692677,0.0,0556,A3
2025-10-07T09:01:01.300000,4951d8,,,,,,,112.9,,
2025-10-07T09:01:01.300000,e8027a,,40000,,,,,7.9,,
2025-10-07T09:01:01.300000,406696,TOM33W,35000,412.4,201.8,41.118055,-8.940187,0.0,2066,A3
2025-10-07T09:01:01.300000,347690,,,,,,,124.2,,A3
2025-10-07T09:01:01.300000,407913,,,,,,,35.1,,A3
2025-10-07T09:01:01.300000,484f6d,,37000,413.8,199.9,39.939492,-7.460279,45.9,3710,A3
