timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T08:00:00.800000,3445d4,,1275,,,,,0.6,,
2025-08-17T08:00:00.800000,4080e0,,38000,469.0,18.0,,,2.3,,
2025-08-17T08:00:00.800000,4951d7,TAP822W,16025,374.0,64.7,39.121337,-8.44696,0.8,2263,A3
2025-08-17T08:00:00.800000,407f1f,,37000,,,,,49.5,,A3
2025-08-17T08:00:00.800000,3c0ca3,,35000,,,,,1.8,1126,
2025-08-17T08:00:00.800000,4cafd1,,37000,435.0,169.0,,,67.3,,
2025-08-17T08:00:00.800000,0a0084,,,,,,,210.0,,
2025-08-17T08:00:00.800000,4952c4,,24000,379.8,5.6,39.962402,-9.079712,38.7,4407,A3
2025-08-17T08:00:00.800000,49514d,TAP640,23750,450.4,44.7,39.556973,-8.182312,0.0,2271,A3
2025-08-17T08:00:00.800000,ab5867,,,,,,,210.5,,
2025-08-17T08:00:00.800000,4080c2,,,,,,,256.4,,A3
2025-08-17T08:00:00.800000,4d2351,,,,,,,196.1,,A3
2025-08-17T08:00:00.800000,4b1a2c,,,,,,,116.6,,A3
2025-08-17T08:00:00.800000,49514c,TAP535,23625,430.8,212.6,40.17041,-8.13269,2.1,2271,A3
2025-08-17T08:00:00.800000,3964f8,,,,,,,151.8,,A3
2025-08-17T08:00:00.800000,495039,TAP5HA,27850,415.4,211.8,39.875748,-8.399406,0.0,1112,A3
2025-08-17T08:00:00.800000,4d2096,,,,,,,205.3,,
2025-08-17T08:00:00.800000,4ca63b,EIN892,36975,445.0,169.1,39.528122,-7.962819,1.0,3713,A3
2025-08-17T08:00:00.800000,48683f,,,,,,,139.4,,A3
2025-08-17T08:00:00.800000,39d304,,,,,,,210.0,,A3
2025-08-17T08:00:00.800000,495293,,23300,,,,,9.3,,A3
2025-08-17T08:00:00.800000,4cadbd,RYR99WB,37000,442.0,196.4,39.109838,-8.237244,0.0,2272,A3
2025-08-17T08:00:00.800000,3c55c3,,,,,,,272.0,,A3
2025-08-17T08:00:00.800000,495292,,,,,,,210.4,,A3
2025-08-17T08:00:00.800000,495038,,28425,416.5,202.4,,,35.9,3363,A3
2025-08-17T08:00:00.800000,405b64,,,,,,,122.5,,A3
2025-08-17T08:00:00.800000,495213,TAP27UZ,22975,345.9,211.2,39.557997,-8.671509,0.1,3744,A3
2025-08-17T08:00:00.800000,495214,,,,,,,206.3,,A3
2025-08-17T08:00:00.800000,4cadc0,,,,,,,237.9,,A3
