timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T17:00:00.700000,4d2247,,37000,,,,,16.1,,
2025-10-13T17:00:00.700000,461f9e,FIN1RY,14200,385.1,64.6,39.105369,-8.490417,8.6,4715,A3
2025-10-13T17:00:00.700000,511171,,,,,,,72.4,,A3
2025-10-13T17:00:00.700000,39de4c,TVF46HE,35350,457.6,23.7,38.774616,-7.473938,0.1,5432,A3
2025-10-13T17:00:00.700000,4b194d,SWR2GX,23650,462.5,37.9,39.327255,-7.972969,0.0,4704,A3
2025-10-13T17:00:00.700000,222222,,,,,,,210.5,,A0
2025-10-13T17:00:00.700000,34754c,IBS15CN,35975,477.6,47.0,39.304779,-7.097168,0.3,4475,A3
2025-10-13T17:00:00.700000,406e66,EZY98VG,37000,449.7,193.1,39.272049,-7.368065,2.9,1143,A3
2025-10-13T17:00:00.700000,440469,,37025,439.0,194.0,38.971573,-7.338569,1.3,2362,A3
2025-10-13T17:00:00.700000,51118a,,37000,398.7,230.8,38.682861,-8.658447,1.0,0616,A3
2025-10-13T17:00:00.700000,4ca853,,,,,,,185.9,,A3
2025-10-13T17:00:00.700000,3c64a1,DLH44U,33025,452.0,39.3,39.977619,-7.341739,2.0,2265,A3
2025-10-13T17:00:00.700000,347691,AEA033,31875,447.2,251.9,38.88285,-8.540588,0.2,2665,A5
2025-10-13T17:00:00.700000,4ca61e,,,,,,,276.5,,A3
2025-10-13T17:00:00.700000,3e232e,,,,,,,92.1,,A1
2025-10-13T17:00:00.700000,34538e,,,,,,,204.4,,A3
2025-10-13T17:00:00.700000,4d22bb,RYR33SL,35225,463.0,37.4,40.445748,-6.749226,2.2,4714,A3
2025-10-13T17:00:00.700000,4ca8d9,,,,,,,76.2,,A3
2025-10-13T17:00:00.700000,407183,,,,,,,136.2,,A3
2025-10-13T17:00:00.700000,4847d9,PHJVB,4800,,,,,0.0,3272,A1
2025-10-13T17:01:00.300000,440159,,5675,262.6,259.2,,,5.6,1114,
2025-10-13T17:01:00.300000,348213,,34000,,,,,27.8,4256,
2025-10-13T17:01:00.300000,4d2247,,37000,426.1,196.8,,,27.5,,
2025-10-13T17:01:00.300000,461f9e,FIN1RY,15725,415.6,64.8,39.163048,-8.333191,0.2,4715,A3
