timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T13:00:00.500000,440612,EJU93RU,17600,373.4,46.3,39.185905,-8.651367,0.3,2260,A3
2025-09-01T13:00:00.500000,4075e0,,35250,,,,,42.5,,
2025-09-01T13:00:00.500000,4d226a,,,,,,,0.3,,A3
2025-09-01T13:00:00.500000,48683e,TRA6674,35975,418.6,39.3,39.082466,-8.362427,4.0,6264,A3
2025-09-01T13:00:00.500000,4caee4,RYR7AH,,514.9,172.1,,,57.2,,A3
2025-09-01T13:00:00.500000,4d2261,,,,,,,112.7,,
2025-09-01T13:00:00.500000,347247,,,,,,,294.8,,
2025-09-01T13:00:00.500000,3c6675,DLH67P,22400,405.9,44.4,39.554214,-8.166783,0.0,2046,A3
2025-09-01T13:00:00.500000,4912c8,,,,,,,247.2,,
2025-09-01T13:00:00.500000,aa2ca9,,35925,421.7,275.2,40.743896,-8.322632,0.0,4403,
2025-09-01T13:00:00.500000,345218,,,,,,,249.2,,A3
2025-09-01T13:00:00.500000,4401d1,EJU75QL,24550,360.5,6.7,42.078987,-8.560905,1.4,2056,A3
2025-09-01T13:00:00.500000,406fc8,,,,,,,207.3,,
2025-09-01T13:00:00.500000,49529a,TAP491,19450,345.0,221.6,39.296402,-8.756342,22.2,2335,A3
2025-09-01T13:00:00.500000,4caa5c,,,,,,,143.7,,A3
2025-09-01T13:00:00.500000,4cadfc,,,,,,,157.4,,A3
2025-09-01T13:00:00.500000,3465d4,IBB616W,35000,484.3,210.8,39.520522,-8.862976,0.1,2663,A3
2025-09-01T13:00:00.500000,3d0731,,400,,,,,0.3,,
2025-09-01T13:00:00.500000,3e44a0,DIREM,39000,375.4,177.4,39.373215,-7.687922,0.2,0553,A1
2025-09-01T13:00:00.500000,392af3,,33450,,,,,9.4,,A3
2025-09-01T13:00:00.500000,44083f,,,,,,,151.5,,A3
2025-09-01T13:00:00.500000,44cc44,,,,,,,148.5,,A3
2025-09-01T13:00:00.500000,440cbf,,,,,,,250.0,,A3
2025-09-01T13:00:00.500000,4cabec,,,,,,,100.9,,A5
2025-09-01T13:01:00.400000,4951d3,TAP831,19100,319.6,230.3,,,26.2,0661,A3
2025-09-01T13:01:00.400000,440612,EJU93RU,20000,381.9,46.3,39.259504,-8.552979,0.1,2260,A3
2025-09-01T13:01:00.400000,4075e0,,,,,,,102.5,,
2025-09-01T13:01:00.400000,4d226a,,34000,,,,,10.0,,A3
2025-09-01T13:01:00.400000,48683e,TRA6674,35975,423.4,39.4,39.19042,-8.249451,0.1,6264,A3
2025-09-01T13:01:00.400000,4caee4,RYR7AH,37025,514.9,172.1,39.974686,-7.946299,0.1,3743,A3
2025-09-01T13:01:00.400000,4d2261,,,,,,,172.6,,
2025-09-01T13:01:00.400000,3c6675,DLH67P,23575,419.3,44.5,39.636856,-8.062073,0.0,2046,A3
2025-09-01T13:01:00.400000,aa2ca9,AAL749,36000,420.6,275.0,40.753235,-8.460815,0.3,4403,A5
2025-09-01T13:01:00.400000,4401d1,,,,,,,61.3,2056,A3
2025-09-01T13:01:00.400000,406fc8,,,,,,,267.3,,
2025-09-01T13:01:00.400000,49529a,,,,,,,58.2,,A3
2025-09-01T13:01:00.400000,4caa5c,,,,,,,203.6,,A3
2025-09-01T13:01:00.400000,4cadfc,,,,,,,49.8,,A3
2025-09-01T13:01:00.400000,3465d4,IBB616W,35000,484.3,210.8,39.48999,-8.886447,32.3,2663,A3
2025-09-01T13:01:00.400000,3d0731,DEAYZ,900,,,,,0.3,5510,
2025-09-01T13:01:00.400000,3e44a0,DIREM,39000,376.4,177.4,39.339203,-7.686011,35.4,0553,A1
2025-09-01T13:01:00.400000,392af3,,34275,442.7,45.5,,,18.4,,A3
2025-09-01T13:01:00.400000,44083f,,,,,,,211.4,,A3
2025-09-01T13:01:00.400000,44cc44,,,,,,,208.4,,A3
2025-09-01T13:01:00.400000,4cabec,,,,,,,160.8,,A5
2025-09-01T13:02:00.600000,4951d3,,,,,,,86.4,,A3
2025-09-01T13:02:00.600000,440612,EJU93RU,22025,393.9,45.9,39.333755,-8.453144,0.0,2260,A3
2025-09-01T13:02:00.600000,4075e0,,,,,,,162.6,,
2025-09-01T13:02:00.600000,4d226a,,,,,,,70.2,,A3
2025-09-01T13:02:00.600000,48683e,TRA6674,35975,429.3,39.1,39.27994,-8.155151,0.0,6264,A3
2025-09-01T13:02:00.600000,4caee4,RYR7AH,37025,514.9,172.1,39.958951,-7.94349,47.0,3743,A3
2025-09-01T13:02:00.600000,4d2261,,,,,,,232.8,,
2025-09-01T13:02:00.600000,3c6675,DLH67P,24775,417.9,44.7,39.678726,-8.008794,6.7,2046,A3
2025-09-01T13:02:00.600000,aa2ca9,AAL749,36000,419.5,274.9,40.763763,-8.62085,0.1,4403,A5
2025-09-01T13:02:00.600000,4401d1,,,374.6,6.7,,,3.0,,A3
2025-09-01T13:02:00.600000,406fc8,CLF608A,33300,515.3,184.1,,,1.1,0513,A2
2025-09-01T13:02:00.600000,49529a,,,,,,,118.4,,A3
2025-09-01T13:02:00.600000,4caa5c,,,,,,,263.8,,A3
2025-09-01T13:02:00.600000,4cadfc,,,,,,,109.9,,A3
2025-09-01T13:02:00.600000,3465d4,,,,,,,41.8,,A3
2025-09-01T13:02:00.600000,3d0731,DEAYZ,900,,,,,0.1,5510,
2025-09-01T13:02:00.600000,3e44a0,,,,,,,42.7,5571,A1
2025-09-01T13:02:00.600000,392af3,,,,,,,25.8,,A3
2025-09-01T13:02:00.600000,44083f,,,,,,,271.6,,A3
2025-09-01T13:02:00.600000,44cc44,,,,,,,268.6,,A3
2025-09-01T13:02:00.600000,4cabec,,,,,,,221.0,,A5
