timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T20:00:00.900000,4d2357,TAP38KJ,14900,380.2,64.1,39.032003,-8.596008,2.2,4413,
2025-07-24T20:00:00.900000,49520f,TAP1095,31550,444.5,243.0,,,12.9,5571,A3
2025-07-24T20:00:00.900000,400aff,EFW75H,29950,412.3,355.4,38.978485,-8.285781,1.1,2265,A3
2025-07-24T20:00:00.900000,48520d,TRA9L,20900,425.8,46.1,39.404328,-8.354492,0.2,2251,A3
2025-07-24T20:00:00.900000,4d2301,RYR411W,36000,402.4,46.1,38.791031,-7.79689,0.0,4444,A3
2025-07-24T20:00:00.900000,345207,,,,,,,106.8,,A3
2025-07-24T20:00:00.900000,e072cf,ARG1133,33000,527.0,229.5,38.681744,-7.62677,0.5,2661,A5
2025-07-24T20:00:00.900000,3c0936,,,,,,,216.2,,
2025-07-24T20:00:00.900000,400ff4,TOM6KA,35000,552.1,193.0,39.076904,-7.435535,11.4,2162,A3
2025-07-24T20:00:00.900000,4cae95,RYR7TU,37275,531.3,178.0,39.173243,-7.781067,0.3,1071,A3
2025-07-24T20:00:00.900000,407fae,TOM680,37000,530.0,191.8,,,26.3,2013,A3
2025-07-24T20:00:00.900000,471a7f,,,,,,,206.5,,A2
2025-07-24T20:00:00.900000,406660,,,,,,,194.3,,A3
2025-07-24T20:00:00.900000,34538d,VLG79AG,34000,402.3,49.7,39.379422,-7.135803,45.2,6224,A3
2025-07-24T20:00:00.900000,3453c1,AEA9172,37000,527.8,194.9,38.223541,-7.567944,0.1,2636,A3
2025-07-24T20:00:00.900000,48520b,,,,,,,73.6,,A3
2025-07-24T20:00:00.900000,3451da,,,,,,,75.8,,A3
2025-07-24T20:00:00.900000,0200ec,RAM789H,37000,534.1,193.2,38.512201,-7.489624,2.5,7667,A3
2025-07-24T20:00:00.900000,440128,,38000,374.8,27.3,39.619354,-6.957689,39.3,4463,A3
2025-07-24T20:00:00.900000,501c16,,36000,,,,,7.4,,A3
2025-07-24T20:00:00.900000,495149,,,,,,,86.9,,A3
2025-07-24T20:00:00.900000,40804e,,,,,,,211.6,,A3
2025-07-24T20:00:00.900000,503cfd,,36000,,,,,8.6,,A3
2025-07-24T20:00:00.900000,3c786b,,36025,,,,,39.3,,A3
2025-07-24T20:00:00.900000,ab737a,,,,,,,208.2,,A1
2025-07-24T20:00:00.900000,44034b,,,,,,,234.6,,A3
2025-07-24T20:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-24T20:01:01.100000,39d302,,38000,385.6,32.3,,,33.4,6210,
2025-07-24T20:01:01.100000,4d2357,TAP38KJ,17075,390.9,64.2,39.078835,-8.471741,0.4,4413,A3
2025-07-24T20:01:01.100000,49520f,,29375,436.1,242.8,,,6.9,,A3
2025-07-24T20:01:01.100000,400aff,EFW75H,30000,410.3,355.4,39.118469,-8.30041,0.0,2265,A3
2025-07-24T20:01:01.100000,48520d,TRA9L,23300,414.5,46.2,39.485229,-8.245896,0.1,2251,A3
2025-07-24T20:01:01.100000,4d2301,RYR411W,36000,401.7,46.2,38.867627,-7.695129,0.5,4444,A3
2025-07-24T20:01:01.100000,345207,VLG4KK,23100,390.4,244.0,38.960403,-7.870749,2.2,0466,A3
2025-07-24T20:01:01.100000,e072cf,ARG1133,33000,526.9,229.4,38.572114,-7.790222,0.1,2661,A5
2025-07-24T20:01:01.100000,3c0936,,,,,,,276.3,,
2025-07-24T20:01:01.100000,400ff4,,,,,,,47.5,,A3
2025-07-24T20:01:01.100000,4cae95,RYR7TU,36250,531.3,178.0,39.012358,-7.773743,3.0,1071,A3
2025-07-24T20:01:01.100000,407fae,,,,,,,86.5,,A3
2025-07-24T20:01:01.100000,471a7f,FRF130,20000,254.0,343.1,39.305099,-7.877675,1.3,4604,A2
2025-07-24T20:01:01.100000,406660,,,,,,,254.5,,A3
2025-07-24T20:01:01.100000,34538d,VLG79AG,33975,402.4,49.9,39.511631,-6.933289,0.5,6224,A3
2025-07-24T20:01:01.100000,3453c1,,37000,527.8,194.9,38.196018,-7.577223,51.1,2636,A3
2025-07-24T20:01:01.100000,48520b,,,,,,,133.8,,A3
2025-07-24T20:01:01.100000,3451da,,,,,,,136.0,,A3
2025-07-24T20:01:01.100000,0200ec,RAM789H,37000,532.9,193.1,38.370961,-7.531486,0.5,7667,A3
2025-07-24T20:01:01.100000,440128,,,,,,,99.4,,A3
2025-07-24T20:01:01.100000,501c16,CFG7DP,36000,380.8,36.0,40.484344,-7.151428,0.1,1165,A3
2025-07-24T20:01:01.100000,495149,,,,,,,147.1,,A3
2025-07-24T20:01:01.100000,40804e,,,,,,,271.7,,A3
2025-07-24T20:01:01.100000,503cfd,,36000,,,,,1.3,7145,A3
2025-07-24T20:01:01.100000,3c786b,,,,,,,99.5,,A3
2025-07-24T20:01:01.100000,ab737a,,,,,,,268.3,,A1
2025-07-24T20:01:01.100000,44034b,,,,,,,294.8,,A3
2025-07-24T20:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-24T20:02:00.300000,440614,EJU58CM,14275,414.1,65.9,39.056722,-8.607056,0.9,4420,A3
2025-07-24T20:02:00.300000,34660e,,37050,513.2,220.0,,,0.2,,
2025-07-24T20:02:00.300000,40804e,,37900,383.2,35.2,,,3.0,,
2025-07-24T20:02:00.300000,3985a1,,35000,,,,,19.7,,
2025-07-24T20:02:00.300000,39d302,,38000,382.6,32.4,,,1.6,6210,
2025-07-24T20:02:00.300000,4d2357,TAP38KJ,18650,394.9,64.3,39.12886,-8.338444,0.1,4413,A3
2025-07-24T20:02:00.300000,49520f,,29025,436.1,242.8,,,1.0,,A3
2025-07-24T20:02:00.300000,400aff,EFW75H,30000,409.4,355.2,39.230164,-8.312113,0.0,2265,A3
2025-07-24T20:02:00.300000,48520d,TRA9L,24925,418.7,46.2,39.564235,-8.139709,0.1,2251,A3
2025-07-24T20:02:00.300000,4d2301,RYR411W,36000,400.3,46.2,38.914032,-7.633289,19.8,4444,A3
2025-07-24T20:02:00.300000,345207,VLG4KK,21725,370.3,243.4,38.912829,-7.99469,0.1,0466,A3
2025-07-24T20:02:00.300000,e072cf,ARG1133,33000,527.7,229.5,38.53894,-7.839521,28.8,2661,A5
2025-07-24T20:02:00.300000,400ff4,TOM6KA,35000,548.7,192.8,38.739761,-7.53483,0.1,2162,A3
2025-07-24T20:02:00.300000,4cae95,RYR7TU,35200,537.3,178.1,38.870141,-7.767456,0.5,1071,A3
2025-07-24T20:02:00.300000,407fae,,,,,,,145.7,,A3
2025-07-24T20:02:00.300000,471a7f,FRF130,20000,254.0,343.1,39.374953,-7.90509,0.0,4604,A2
2025-07-24T20:02:00.300000,34538d,VLG79AG,34000,401.0,50.0,39.578433,-6.830627,0.1,6224,A3
2025-07-24T20:02:00.300000,3453c1,,,,,,,110.3,,A3
2025-07-24T20:02:00.300000,48520b,,,,,,,192.9,,A3
2025-07-24T20:02:00.300000,3451da,,,,,,,195.2,,A3
2025-07-24T20:02:00.300000,0200ec,RAM789H,37000,532.9,193.1,38.232468,-7.572327,2.3,7667,A3
2025-07-24T20:02:00.300000,440128,,,,,,,158.6,,A3
2025-07-24T20:02:00.300000,501c16,CFG7DP,36000,379.4,36.0,40.548908,-7.090114,11.0,1165,A3
2025-07-24T20:02:00.300000,495149,,,,,,,206.2,,A3
2025-07-24T20:02:00.300000,503cfd,,35975,362.7,20.8,,,2.6,7145,A3
2025-07-24T20:02:00.300000,3c786b,,,,,,,158.7,,A3
2025-07-24T20:02:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
