timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T16:00:01.300000,407666,,,,,,,25.9,,
2025-08-05T16:00:01.300000,400dae,EZY49GE,38000,454.0,27.4,39.62573,-6.953247,2.2,5216,A3
2025-08-05T16:00:01.300000,4408c9,EJU6726,15750,302.5,273.2,38.906219,-8.034546,0.1,0474,A3
2025-08-05T16:00:01.300000,4ca81d,EJU65WY,25225,442.7,44.8,39.440277,-8.340414,0.1,1165,A3
2025-08-05T16:00:01.300000,4b0281,EZS56HG,37025,447.4,227.7,39.746017,-8.298439,0.1,5726,A3
2025-08-05T16:00:01.300000,495038,,,,,,,230.5,,A3
2025-08-05T16:00:01.300000,3964eb,TVF79VP,32825,456.1,45.6,39.643327,-8.123474,0.1,2265,A3
2025-08-05T16:00:01.300000,505ceb,,,,,,,10.2,3733,A3
2025-08-05T16:00:01.300000,44cdcd,BEL3AQ,35000,434.9,201.0,38.990292,-7.944763,0.1,7134,A3
2025-08-05T16:00:01.300000,4ca216,EIN49D,33850,461.3,350.5,39.267418,-8.013794,44.5,3346,A3
2025-08-05T16:00:01.300000,3c0ca6,TUI74K,37000,452.7,232.3,39.041872,-8.081726,0.1,0123,A3
2025-08-05T16:00:01.300000,4cadb8,RYR1839,38000,456.1,32.2,40.335342,-8.15094,0.5,6223,A3
2025-08-05T16:00:01.300000,3964e2,,,,,,,279.3,,A3
2025-08-05T16:00:01.300000,49530b,TAP669,20950,310.4,211.0,39.678148,-8.576843,0.2,3730,A3
2025-08-05T16:00:01.300000,495302,,,,,,,109.8,,A3
2025-08-05T16:00:01.300000,346291,,,,,,,266.4,,A5
2025-08-05T16:00:01.300000,4951d7,,,,,,,195.1,,A3
2025-08-05T16:00:01.300000,49530c,TAP433,21300,346.7,231.7,39.632996,-8.441918,1.4,7627,A3
2025-08-05T16:00:01.300000,495216,,,,,,,294.9,,A3
2025-08-05T16:00:01.300000,345613,,,,,,,270.6,,A3
2025-08-05T16:00:01.300000,4912d5,,,,,,,86.9,,A1
2025-08-05T16:00:01.300000,40643a,,,,,,,243.3,,A3
2025-08-05T16:00:01.300000,4951ca,,,241.7,100.0,,,58.4,,A3
2025-08-05T16:00:01.300000,4cad39,,,437.5,21.9,,,2.2,,A3
2025-08-05T16:00:01.300000,390ce3,,,,,,,189.8,,
2025-08-05T16:01:00.400000,495293,,10675,239.9,283.7,38.961756,-8.609985,0.5,,
2025-08-05T16:01:00.400000,3964f0,TVF99QF,36000,453.2,38.6,38.894302,-8.517761,0.4,6225,A3
2025-08-05T16:01:00.400000,4951d1,,11450,303.5,46.7,,,34.8,,
2025-08-05T16:01:00.400000,40792f,BAW505,32100,447.8,13.2,38.283909,-7.504259,0.0,5435,A3
2025-08-05T16:01:00.400000,346114,EVE857,31000,495.2,268.4,41.322699,-8.502294,0.1,2654,A5
2025-08-05T16:01:00.400000,3482d5,AEA089,32025,498.6,267.2,,,2.0,,
2025-08-05T16:01:00.400000,407666,,,,,,,85.0,,
2025-08-05T16:01:00.400000,400dae,,8300,454.0,27.4,39.62573,-6.953247,1.8,5216,A3
2025-08-05T16:01:00.400000,4408c9,EJU6726,15025,293.6,277.6,38.917282,-8.135495,0.0,0474,A3
2025-08-05T16:01:00.400000,4ca81d,EJU65WY,26575,449.7,44.8,39.524826,-8.232103,2.5,1165,A3
2025-08-05T16:01:00.400000,4b0281,EZS56HG,37025,447.3,227.5,39.663438,-8.415771,0.1,5726,A3
2025-08-05T16:01:00.400000,495038,,,,,,,289.6,,A3
2025-08-05T16:01:00.400000,3964eb,TVF79VP,34400,451.2,45.7,39.733871,-8.003601,0.5,2265,A3
2025-08-05T16:01:00.400000,505ceb,,37000,448.4,196.5,40.120022,-7.857347,0.5,3733,A3
2025-08-05T16:01:00.400000,44cdcd,BEL3AQ,35000,434.9,201.0,38.879265,-7.999329,0.1,7134,A3
2025-08-05T16:01:00.400000,4ca216,,34550,466.6,350.4,39.418945,-8.046769,29.4,,A3
2025-08-05T16:01:00.400000,3c0ca6,TUI74K,37000,451.9,232.2,38.965573,-8.207825,0.0,0123,A3
2025-08-05T16:01:00.400000,4cadb8,RYR1839,38000,455.6,32.1,40.432993,-8.071081,0.1,5237,A3
2025-08-05T16:01:00.400000,49530b,TAP669,20100,295.7,211.2,39.608227,-8.631531,0.0,3730,A3
2025-08-05T16:01:00.400000,495302,,,,,,,168.9,,A3
2025-08-05T16:01:00.400000,4951d7,,,,,,,254.2,,A3
2025-08-05T16:01:00.400000,49530c,TAP433,20325,333.5,215.4,39.556786,-8.517639,0.6,7627,A3
2025-08-05T16:01:00.400000,4912d5,,,,,,,146.1,,A1
2025-08-05T16:01:00.400000,40643a,EZY68UC,8000,240.1,79.4,39.210577,-9.065491,19.6,2056,A3
2025-08-05T16:01:00.400000,4951ca,,,,,,,117.6,,A3
2025-08-05T16:01:00.400000,4cad39,RYR1PH,38000,437.9,22.0,,,45.4,2217,A3
2025-08-05T16:01:00.400000,390ce3,,,,,,,248.9,,
2025-08-05T16:02:00.600000,345613,VOE60YR,33050,417.3,186.1,38.722663,-7.528198,1.0,3321,
2025-08-05T16:02:00.600000,495293,,10675,,,38.961756,-8.609985,60.7,,
2025-08-05T16:02:00.600000,3964f0,TVF99QF,36000,453.8,38.7,38.996577,-8.413086,0.0,6225,A3
2025-08-05T16:02:00.600000,4951d1,,,,,,,95.0,,
2025-08-05T16:02:00.600000,40792f,BAW505,33100,458.0,13.1,38.403362,-7.468733,0.3,5435,A3
2025-08-05T16:02:00.600000,346114,,,,,,,60.3,,A5
2025-08-05T16:02:00.600000,3482d5,AEA089,32525,506.6,267.2,40.507599,-7.784363,0.1,2674,A5
2025-08-05T16:02:00.600000,407666,,,,,,,145.2,,
2025-08-05T16:02:00.600000,400dae,,8300,,,,,62.0,,A3
2025-08-05T16:02:00.600000,4408c9,EJU6726,15000,292.6,277.7,38.92511,-8.210847,17.2,0474,A3
2025-08-05T16:02:00.600000,4ca81d,EJU65WY,27800,461.7,44.9,39.616979,-8.113586,0.2,1165,A3
2025-08-05T16:02:00.600000,4b0281,EZS56HG,37000,446.7,227.6,39.581955,-8.531182,0.1,5726,A3
2025-08-05T16:02:00.600000,3964eb,,34550,451.2,45.7,39.742813,-7.991718,44.6,2265,A3
2025-08-05T16:02:00.600000,505ceb,TFL8NG,37000,450.8,196.6,39.939306,-7.92701,4.7,3733,A3
2025-08-05T16:02:00.600000,44cdcd,BEL3AQ,35000,437.2,201.0,38.765625,-8.055128,0.0,7134,A3
2025-08-05T16:02:00.600000,4ca216,EIN49D,36000,458.5,350.3,39.633911,-8.0937,0.2,3346,A3
2025-08-05T16:02:00.600000,3c0ca6,TUI74K,37000,449.5,232.0,38.88858,-8.334264,0.0,0123,A3
2025-08-05T16:02:00.600000,4cadb8,RYR1839,38000,453.4,32.1,40.511247,-8.006973,4.4,6223,A3
2025-08-05T16:02:00.600000,49530b,TAP669,19175,284.0,211.2,39.538467,-8.686305,0.1,3730,A3
2025-08-05T16:02:00.600000,495302,,,,,,,229.1,,A3
2025-08-05T16:02:00.600000,49530c,TAP433,19325,327.6,214.8,39.480194,-8.58695,0.0,7627,A3
2025-08-05T16:02:00.600000,4912d5,RVP953,8000,228.2,248.9,39.395874,-9.0639,0.1,1373,A1
2025-08-05T16:02:00.600000,40643a,,,,,,,79.8,,A3
2025-08-05T16:02:00.600000,4951ca,,6500,218.4,204.3,39.105515,-8.96144,5.3,,A3
2025-08-05T16:02:00.600000,4cad39,,,,,,,41.7,1023,A3
