timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T17:00:01.100000,3c54a5,,,,,,,0.5,,
2025-10-08T17:00:01.100000,39ceb4,TVF21TY,5425,208.5,258.1,40.991547,-8.563171,0.1,7616,A3
2025-10-08T17:00:01.100000,406a95,,,,,,,129.8,,
2025-10-08T17:00:01.100000,34530d,,,,,,,100.6,,
2025-10-08T17:00:01.100000,4ca8e6,,,,,,,105.6,,
2025-10-08T17:00:01.100000,3c7438,TUI39B,39000,486.2,201.0,39.900947,-7.516968,21.4,1134,A3
2025-10-08T17:00:01.100000,347343,,,,,,,101.2,,A5
2025-10-08T17:00:01.100000,4cacdf,,,,,,,98.8,,
2025-10-08T17:00:01.100000,4cae92,,,,,,,122.7,,A3
2025-10-08T17:00:01.100000,3c666b,DLH44U,21500,428.5,44.6,39.520477,-8.210608,0.0,4705,A3
2025-10-08T17:00:01.100000,440209,,,,,,,199.3,,A3
2025-10-08T17:00:01.100000,407b54,WUK42LD,36000,426.7,30.4,39.363641,-7.252563,8.2,2270,A3
2025-10-08T17:00:01.100000,34754c,IBS15CN,36025,434.9,45.8,38.90836,-7.635376,2.7,6203,A3
2025-10-08T17:00:01.100000,503cfd,TRA88Q,34275,495.8,195.0,38.965154,-7.317749,39.9,3704,A3
2025-10-08T17:00:01.100000,348307,IBB80HR,38000,439.7,39.6,39.6464,-7.762512,0.2,6214,A3
2025-10-08T17:00:01.100000,461f67,,,,,,,127.3,,A3
2025-10-08T17:00:01.100000,aabf87,,37000,458.5,246.3,38.912842,-8.323099,0.9,2676,A5
2025-10-08T17:00:01.100000,3965ab,,,,,,,43.5,,A5
2025-10-08T17:00:01.100000,4076cc,BAW669R,36025,428.9,27.3,39.531052,-7.016681,1.5,7756,A3
2025-10-08T17:00:01.100000,39ceb5,TVF1100,41000,473.0,201.2,38.985172,-7.937561,4.2,7675,A3
2025-10-08T17:00:01.100000,4bb210,THY8SX,26000,471.4,64.1,39.555902,-7.214172,40.1,5443,A3
2025-10-08T17:00:01.100000,4ca855,RYR52YQ,36000,389.1,352.8,40.628494,-8.398621,5.1,4706,A3
2025-10-08T17:00:01.100000,45c86b,FLI101,38025,421.0,39.9,40.183228,-7.185303,0.2,6251,A3
2025-10-08T17:00:01.100000,406b80,,,,,,,134.9,,A3
2025-10-08T17:00:01.100000,4952c1,,,,,,,289.2,,A3
2025-10-08T17:00:01.100000,3c4969,,,,,,,268.8,,A3
2025-10-08T17:00:01.100000,405b64,,,,,,,298.5,,A3
2025-10-08T17:01:02,4952c8,TAP781,31825,483.0,205.8,40.320557,-8.102112,0.3,3514,A3
2025-10-08T17:01:02,3c54a5,EWG6VJ,34950,478.3,209.6,40.369821,-8.285564,0.4,1132,A3
2025-10-08T17:01:02,39ceb4,TVF21TY,5050,196.2,328.3,40.99027,-8.599798,25.8,7616,A3
2025-10-08T17:01:02,406a95,,,,,,,190.7,,
2025-10-08T17:01:02,34530d,,,,,,,161.5,,
2025-10-08T17:01:02,4ca8e6,,,,,,,166.5,,
2025-10-08T17:01:02,3c7438,,,,,,,82.3,,A3
2025-10-08T17:01:02,347343,,,,,,,162.1,,A5
2025-10-08T17:01:02,4cacdf,,,,,,,159.7,,
2025-10-08T17:01:02,4cae92,RYR9XV,35000,487.6,185.9,39.543379,-7.427368,0.6,7507,A3
2025-10-08T17:01:02,3c666b,DLH44U,22925,436.3,44.5,39.607622,-8.099915,0.0,4705,A3
2025-10-08T17:01:02,440209,,,,,,,260.3,,A3
2025-10-08T17:01:02,407b54,WUK42LD,36000,426.9,30.7,39.508512,-7.14209,0.1,2270,A3
2025-10-08T17:01:02,34754c,,36025,,,,,63.6,,A3
2025-10-08T17:01:02,503cfd,,32900,,,,,43.8,,A3
2025-10-08T17:01:02,348307,IBB80HR,38000,439.7,39.6,39.668977,-7.738403,23.2,6214,A3
2025-10-08T17:01:02,461f67,,28900,454.0,45.0,39.952387,-7.667146,0.2,2220,A3
2025-10-08T17:01:02,aabf87,AVA017,36975,459.5,246.4,38.900757,-8.358446,39.2,2676,A5
2025-10-08T17:01:02,3965ab,AFR132,35000,520.4,195.3,38.628479,-7.429385,28.9,,A5
2025-10-08T17:01:02,4076cc,,36025,,,,,48.1,,A3
2025-10-08T17:01:02,39ceb5,,41000,,,,,2.2,7675,A3
2025-10-08T17:01:02,4bb210,,,,,,,101.0,,A3
2025-10-08T17:01:02,4ca855,,,389.1,352.8,,,66.0,,A3
2025-10-08T17:01:02,45c86b,FLI101,38025,420.9,40.1,40.251389,-7.110718,9.1,6251,A3
2025-10-08T17:01:02,406b80,,,,,,,195.9,,A3
2025-10-08T17:02:00.500000,4ca7b9,,5725,249.1,256.3,,,5.9,,
2025-10-08T17:02:00.500000,4ca9c3,,28775,458.5,198.8,39.970917,-8.305054,0.5,,
2025-10-08T17:02:00.500000,44015a,,35975,,,,,18.3,,
2025-10-08T17:02:00.500000,4952c8,TAP781,30650,470.5,205.7,40.204926,-8.174744,0.4,3514,A3
2025-10-08T17:02:00.500000,3c54a5,EWG6VJ,32650,489.1,209.7,40.255737,-8.369873,0.0,1132,A3
2025-10-08T17:02:00.500000,39ceb4,,,,,,,84.3,,A3
2025-10-08T17:02:00.500000,406a95,,,,,,,249.2,,
2025-10-08T17:02:00.500000,34530d,,,,,,,220.0,,
