timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T10:00:01.100000,3c6495,,14375,376.2,45.9,39.187408,-8.643016,1.5,5442,
2025-07-15T10:00:01.100000,49514e,TAP51AM,35800,429.1,208.2,40.51149,-8.20105,0.3,2024,A3
2025-07-15T10:00:01.100000,511188,MBU1ST,29775,475.0,11.8,38.749198,-7.871582,2.9,2275,A3
2025-07-15T10:00:01.100000,407d22,EZY91DE,35950,442.5,355.2,38.875351,-8.264943,1.1,2253,
2025-07-15T10:00:01.100000,34654b,,26600,509.2,88.4,41.479202,-6.48287,42.3,5443,
2025-07-15T10:00:01.100000,a4c2ad,,,,,,,126.5,,A3
2025-07-15T10:00:01.100000,4cade7,,,,,,,119.8,,A3
2025-07-15T10:00:01.100000,4d20a2,AXY133T,32650,437.8,66.0,39.53244,-7.360779,0.0,5451,A2
2025-07-15T10:00:01.100000,490d02,NJE181L,23975,430.1,218.2,39.700307,-8.867981,0.1,4416,A2
2025-07-15T10:00:01.100000,4910ed,,,,,,,106.9,,A1
2025-07-15T10:00:01.100000,406900,EXS22AS,37000,448.5,186.0,39.436635,-7.43866,0.2,2013,A3
2025-07-15T10:00:01.100000,4075f3,,,,,,,81.4,,A3
2025-07-15T10:00:01.100000,4cac54,RYR63SB,31175,478.7,45.3,,,0.8,5444,A3
2025-07-15T10:00:01.100000,4ca6fc,RYR38VZ,36000,451.6,355.2,40.523956,-8.447113,0.9,5205,A3
2025-07-15T10:00:01.100000,4aca88,NSZ75Z,37000,456.3,184.4,39.107391,-7.513335,1.6,2045,A3
2025-07-15T10:00:01.100000,40775c,,,,,,,89.8,,A3
2025-07-15T10:00:01.100000,407f64,EZY29EV,37000,433.5,196.3,39.046646,-8.261838,0.0,7714,A3
2025-07-15T10:00:01.100000,4ca214,,,,,,,203.5,,A3
2025-07-15T10:00:01.100000,392af1,,,,,,,142.8,,A3
2025-07-15T10:00:01.100000,0200ec,RAM809P,37000,,,38.370542,-7.538412,2.1,,A3
2025-07-15T10:00:01.100000,4ca614,,,,,,,258.3,,A5
2025-07-15T10:01:01.200000,3453cc,,31000,424.9,242.2,,,1.1,,
2025-07-15T10:01:01.200000,3c6467,,36000,428.5,25.4,,,1.9,,
2025-07-15T10:01:01.200000,495210,,18000,,,39.639137,-8.914368,7.1,2226,
2025-07-15T10:01:01.200000,34368c,,34900,418.6,243.9,,,1.3,2627,
2025-07-15T10:01:01.200000,3c6495,EWG70L,16225,393.9,45.9,39.264679,-8.540557,0.1,5442,A3
2025-07-15T10:01:01.200000,49514e,TAP51AM,34850,432.2,208.2,40.405667,-8.275077,0.3,2024,A3
2025-07-15T10:01:01.200000,511188,MBU1ST,31475,485.1,33.0,38.894162,-7.762268,0.8,,A3
2025-07-15T10:01:01.200000,407d22,EZY91DE,35975,442.5,355.2,39.05635,-8.284302,0.6,2253,A3
2025-07-15T10:01:01.200000,34654b,,,,,,,102.5,,
2025-07-15T10:01:01.200000,a4c2ad,,30825,,,,,24.4,,A3
2025-07-15T10:01:01.200000,4cade7,RYR6BK,37000,447.7,201.3,,,0.6,3341,A3
2025-07-15T10:01:01.200000,4d20a2,AXY133T,33750,442.8,66.2,39.583647,-7.211548,0.1,5451,A2
2025-07-15T10:01:01.200000,490d02,NJE181L,22650,416.5,218.3,39.618794,-8.951172,6.9,4416,A2
2025-07-15T10:01:01.200000,4910ed,,,,,,,167.1,,A1
2025-07-15T10:01:01.200000,406900,EXS22AS,37000,445.4,185.9,39.316452,-7.454761,0.1,2013,A3
2025-07-15T10:01:01.200000,4075f3,,,,,,,141.6,,A3
2025-07-15T10:01:01.200000,4cac54,,31875,481.6,45.4,40.307581,-7.206906,18.9,5444,A3
2025-07-15T10:01:01.200000,4ca6fc,,36000,451.5,355.3,40.59397,-8.454729,21.3,5205,A3
2025-07-15T10:01:01.200000,4aca88,,,,,,,61.7,,A3
2025-07-15T10:01:01.200000,40775c,RUK4088,35700,450.2,185.6,,,1.8,0514,A3
2025-07-15T10:01:01.200000,407f64,EZY29EV,37000,433.5,196.3,38.934677,-8.303873,3.3,7714,A3
2025-07-15T10:01:01.200000,4ca214,,,,,,,263.7,,A3
2025-07-15T10:01:01.200000,392af1,,,,,,,202.9,,A3
2025-07-15T10:01:01.200000,0200ec,RAM809P,37000,460.0,192.0,38.370542,-7.538412,45.0,2236,A3
2025-07-15T10:02:01.400000,3453cc,,31000,424.5,242.0,,,4.9,,
2025-07-15T10:02:01.400000,3c6467,,,,,,,62.1,,
2025-07-15T10:02:01.400000,495210,TAP1924,18000,370.2,9.6,39.759338,-8.88788,0.0,2226,A3
2025-07-15T10:02:01.400000,34368c,ANE8223,35000,423.1,243.6,,,2.8,2627,A3
2025-07-15T10:02:01.400000,3c6495,EWG70L,18175,401.0,44.3,39.34395,-8.441345,0.4,5442,A3
2025-07-15T10:02:01.400000,49514e,TAP51AM,33850,437.5,208.1,40.297665,-8.350421,0.2,2024,A3
2025-07-15T10:02:01.400000,511188,MBU1ST,31750,484.0,33.2,38.925751,-7.736166,17.5,2275,A3
2025-07-15T10:02:01.400000,407d22,EZY91DE,36800,438.6,355.2,39.183857,-8.298035,0.1,2253,A3
2025-07-15T10:02:01.400000,34654b,,,,,,,162.7,,
2025-07-15T10:02:01.400000,a4c2ad,,,,,,,84.6,,A3
2025-07-15T10:02:01.400000,4cade7,,37000,445.5,201.3,39.482303,-7.694702,1.2,3341,A3
2025-07-15T10:02:01.400000,4d20a2,,34525,446.5,66.4,39.62061,-7.103516,1.0,5451,A2
2025-07-15T10:02:01.400000,490d02,,21900,405.9,218.2,39.573732,-8.997192,36.8,,A2
2025-07-15T10:02:01.400000,4910ed,,,,,,,227.2,,A1
2025-07-15T10:02:01.400000,406900,EXS22AS,37000,444.3,185.8,39.190704,-7.47136,0.3,2013,A3
2025-07-15T10:02:01.400000,4075f3,,,,,,,201.8,,A3
2025-07-15T10:02:01.400000,4cac54,RYR63SB,33075,485.8,45.4,40.428909,-7.045898,4.9,5444,A3
2025-07-15T10:02:01.400000,4ca6fc,,36000,,,,,49.6,,A3
2025-07-15T10:02:01.400000,4aca88,,,,,,,9.3,,A3
2025-07-15T10:02:01.400000,40775c,RUK4088,34575,450.2,185.6,38.703918,-7.538233,37.0,0514,A3
2025-07-15T10:02:01.400000,407f64,,37000,433.5,196.3,38.934677,-8.303873,42.5,7714,A3
2025-07-15T10:02:01.400000,392af1,,,,,,,263.1,,A3
2025-07-15T10:02:01.400000,0200ec,,,,,,,105.2,,A3
2025-07-15T10:03:00.600000,3453cc,AEA81LU,31000,425.9,242.0,39.446085,-6.689087,2.5,2624,A3
2025-07-15T10:03:00.600000,3c6467,,,,,,,121.3,,
2025-07-15T10:03:00.600000,495210,TAP1924,18000,367.3,9.7,39.858719,-8.865847,0.0,2226,A3
2025-07-15T10:03:00.600000,34368c,ANE8223,35000,433.2,233.4,39.160394,-7.323975,2.2,2627,A3
2025-07-15T10:03:00.600000,3c6495,EWG70L,19875,411.6,44.4,39.423752,-8.340593,0.0,5442,A3
2025-07-15T10:03:00.600000,49514e,TAP51AM,32375,443.4,208.1,40.191992,-8.424266,0.1,2024,A3
2025-07-15T10:03:00.600000,511188,,33975,,,,,0.0,,A3
2025-07-15T10:03:00.600000,407d22,EZY91DE,37900,430.5,355.2,39.303406,-8.310978,0.1,2253,A3
2025-07-15T10:03:00.600000,34654b,,,,,,,221.8,,
2025-07-15T10:03:00.600000,a4c2ad,,,,,,,143.7,,A3
2025-07-15T10:03:00.600000,4cade7,RYR6BK,37000,445.1,201.2,39.368576,-7.75177,0.1,3341,A3
2025-07-15T10:03:00.600000,4d20a2,,,,,,,60.1,,A2
2025-07-15T10:03:00.600000,490d02,,36775,,,,,50.2,,A2
2025-07-15T10:03:00.600000,4910ed,,,,,,,286.4,,A1
2025-07-15T10:03:00.600000,406900,EXS22AS,36750,442.3,185.8,39.078136,-7.486145,3.4,2013,A3
2025-07-15T10:03:00.600000,4075f3,,,,,,,260.9,,A3
2025-07-15T10:03:00.600000,4cac54,,34050,490.8,45.5,40.519775,-6.924988,17.8,5444,A3
2025-07-15T10:03:00.600000,4ca6fc,,,,,,,108.7,,A3
2025-07-15T10:03:00.600000,4aca88,NSZ75Z,35050,458.6,184.8,38.713623,-7.552205,3.7,2045,A3
2025-07-15T10:03:00.600000,40775c,,,,,,,55.2,,A3
2025-07-15T10:03:00.600000,407f64,,,,,,,101.6,,A3
2025-07-15T10:03:00.600000,0200ec,,,,,,,164.4,,A3
2025-07-15T10:04:00.800000,39de4a,,,462.1,25.5,,,10.4,6227,
2025-07-15T10:04:00.800000,348402,ANE3121,38000,426.4,342.7,38.896912,-7.683683,1.5,2635,A3
2025-07-15T10:04:00.800000,3453cc,,31000,425.9,242.0,39.446085,-6.689087,37.0,2624,A3
2025-07-15T10:04:00.800000,3c6467,,36000,429.4,25.4,,,24.1,,
2025-07-15T10:04:00.800000,495210,TAP1924,18000,367.3,9.7,39.960342,-8.843262,0.1,2226,A3
2025-07-15T10:04:00.800000,34368c,ANE8223,35000,428.6,233.2,39.083771,-7.455776,0.0,2627,A3
2025-07-15T10:04:00.800000,3c6495,EWG70L,21350,427.1,44.4,39.506789,-8.235413,0.6,5442,A3
2025-07-15T10:04:00.800000,49514e,TAP51AM,30100,429.5,208.1,40.08403,-8.499268,0.2,2024,A3
2025-07-15T10:04:00.800000,511188,MBU1ST,34000,469.8,33.5,39.212859,-7.49408,0.9,2275,A3
2025-07-15T10:04:00.800000,407d22,EZY91DE,37950,424.6,355.0,39.41969,-8.323547,0.0,2253,A3
2025-07-15T10:04:00.800000,34654b,,,,,,,282.0,,
2025-07-15T10:04:00.800000,a4c2ad,,,,,,,203.9,,A3
2025-07-15T10:04:00.800000,4cade7,RYR6BK,37000,445.1,201.2,39.248937,-7.811523,0.2,3341,A3
2025-07-15T10:04:00.800000,4d20a2,,,,,,,120.3,,A2
2025-07-15T10:04:00.800000,490d02,,,,,,,110.4,,A2
2025-07-15T10:04:00.800000,406900,,36750,442.3,185.8,39.078136,-7.486145,44.1,2013,A3
2025-07-15T10:04:00.800000,4cac54,,35375,483.0,40.5,,,2.0,,A3
2025-07-15T10:04:00.800000,4ca6fc,,,,,,,168.9,,A3
2025-07-15T10:04:00.800000,4aca88,,33875,458.6,184.8,38.713623,-7.552205,0.7,,A3
2025-07-15T10:04:00.800000,40775c,,,,,,,115.4,,A3
2025-07-15T10:04:00.800000,407f64,,,,,,,161.8,,A3
2025-07-15T10:04:00.800000,0200ec,,,,,,,224.6,,A3
2025-07-15T10:05:00.900000,39de43,,15950,378.4,46.0,39.166168,-8.672333,0.3,4721,
2025-07-15T10:05:00.900000,39de4a,,,,,,,70.6,,
