timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T17:05:01.400000,a217e2,,,,,,,143.5,,
2025-07-28T17:05:01.400000,4912d5,RVP953,10000,216.9,213.0,39.925323,-8.672791,20.5,3253,A1
2025-07-28T17:05:01.400000,48c2ab,,,,,,,157.6,,A3
2025-07-28T17:05:01.400000,343385,,,,,,,240.2,,A3
2025-07-28T17:05:01.400000,4ca760,,,,,,,276.6,,
2025-07-28T17:05:01.400000,4cade3,,,,,,,215.3,,A3
2025-07-28T17:05:01.400000,407f62,,,,,,,215.8,,A3
2025-07-28T17:05:01.400000,4952cf,,,,,,,157.3,,A3
2025-07-28T17:05:01.400000,4cac56,,,,,,,286.8,,
2025-07-28T17:05:01.400000,394c0f,,,,,,,143.3,,A3
2025-07-28T17:05:01.400000,348307,,,,,,,255.1,,A3
2025-07-28T17:05:01.400000,495211,,,,,,,214.7,,A3
2025-07-28T17:05:01.400000,3474da,,,,,,,216.0,,A3
2025-07-28T17:05:01.400000,4b194d,,,,,,,215.4,,A3
2025-07-28T17:06:00.500000,a217e2,,,,,,,202.6,,
2025-07-28T17:06:00.500000,4912d5,,,,,,,79.7,,A1
2025-07-28T17:06:00.500000,48c2ab,,,,,,,216.8,,A3
2025-07-28T17:06:00.500000,343385,,,,,,,299.4,,A3
2025-07-28T17:06:00.500000,4cade3,,,,,,,274.4,,A3
2025-07-28T17:06:00.500000,407f62,,,,,,,275.0,,A3
2025-07-28T17:06:00.500000,4952cf,,,,,,,216.4,,A3
2025-07-28T17:06:00.500000,394c0f,,,,,,,202.4,,A3
2025-07-28T17:06:00.500000,495211,,,,,,,273.8,,A3
2025-07-28T17:06:00.500000,3474da,,,,,,,275.1,,A3
2025-07-28T17:06:00.500000,4b194d,,,,,,,274.5,,A3
2025-07-28T17:07:00.700000,a217e2,,,,,,,262.8,,
2025-07-28T17:07:00.700000,4912d5,,,,,,,139.9,,A1
2025-07-28T17:07:00.700000,48c2ab,,,,,,,277.0,,A3
2025-07-28T17:07:00.700000,4952cf,,,,,,,276.6,,A3
2025-07-28T17:07:00.700000,394c0f,,,,,,,262.6,,A3
2025-07-28T17:08:00.900000,4912d5,,,,,,,200.0,,A1
2025-07-28T17:09:01.100000,4912d5,,,,,,,260.2,,A1
2025-07-28T17:21:01.200000,400804,,35550,,,,,0.6,2050,
2025-07-28T17:21:01.200000,4ca7b4,RYR5464,30425,424.4,355.3,39.630758,-8.312988,14.2,,A3
2025-07-28T17:21:01.200000,4d226b,RYR792F,39000,451.7,166.9,39.240231,-7.954895,0.2,3336,A3
2025-07-28T17:21:01.200000,495212,TAP876,14850,368.5,66.1,39.100156,-8.485046,7.0,,A3
2025-07-28T17:21:01.200000,407e46,,37000,455.6,192.9,38.494464,-7.598938,2.1,2062,
2025-07-28T17:21:01.200000,495146,TAP826,18325,367.2,49.0,39.419586,-8.367283,1.3,2222,A3
2025-07-28T17:21:01.200000,484aa1,TRA32P,31925,469.1,206.5,39.936859,-8.505859,0.5,3750,A3
2025-07-28T17:22:01.400000,400804,BAW5LI,34575,461.6,209.2,40.32637,-8.329834,0.0,2050,A3
2025-07-28T17:22:01.400000,4ca7b4,RYR5464,28025,405.5,355.0,39.771997,-8.32843,0.1,4402,A3
2025-07-28T17:22:01.400000,4d226b,RYR792F,39000,450.9,166.8,39.131904,-7.922302,0.5,3336,A3
2025-07-28T17:22:01.400000,495212,TAP876,17475,384.6,66.2,39.160904,-8.308351,0.1,1166,A3
2025-07-28T17:22:01.400000,407e46,EXS41TY,36950,453.6,193.0,38.380132,-7.632274,2.7,2062,A3
2025-07-28T17:22:01.400000,4d2275,,35000,,,,,5.3,,
2025-07-28T17:22:01.400000,495146,TAP826,19100,388.9,44.4,39.486145,-8.271332,5.9,2222,A3
2025-07-28T17:22:01.400000,484aa1,TRA32P,28450,475.4,206.3,39.817154,-8.582711,0.1,3750,A3
2025-07-28T17:23:01.600000,400804,BAW5LI,33575,470.0,209.0,40.214081,-8.411194,0.7,2050,A3
2025-07-28T17:23:01.600000,4ca7b4,RYR5464,26250,389.3,355.3,39.882614,-8.340713,0.3,4402,A3
2025-07-28T17:23:01.600000,4d226b,RYR792F,39000,450.9,166.8,39.06175,-7.901245,22.6,3336,A3
2025-07-28T17:23:01.600000,495212,TAP876,19350,394.1,66.4,39.204479,-8.180847,0.2,1166,A3
2025-07-28T17:23:01.600000,407e46,EXS41TY,36950,454.4,192.8,38.28889,-7.658844,30.7,2062,A3
2025-07-28T17:23:01.600000,4d2275,RYR53PE,35000,433.6,216.2,40.636276,-7.699341,3.5,7136,A3
2025-07-28T17:23:01.600000,495146,,19100,388.9,44.4,39.486145,-8.271332,66.1,,A3
2025-07-28T17:23:01.600000,484aa1,TRA32P,26375,450.4,206.2,39.702759,-8.655913,0.4,3750,A3
2025-07-28T17:24:01.800000,3453d3,,14225,355.2,64.7,39.077066,-8.489929,12.5,,
2025-07-28T17:24:01.800000,400804,BAW5LI,32550,473.5,208.8,40.0952,-8.497131,0.0,2050,A3
2025-07-28T17:24:01.800000,4ca7b4,RYR5464,24325,378.1,348.9,39.984283,-8.353455,0.1,4402,A3
2025-07-28T17:24:01.800000,4d226b,,,,,,,0.7,,A3
2025-07-28T17:24:01.800000,495212,TAP876,19875,399.4,66.4,39.218445,-8.139893,41.6,1166,A3
2025-07-28T17:24:01.800000,407e46,,,,,,,90.8,,A3
2025-07-28T17:24:01.800000,4d2275,,35000,434.2,216.3,40.52363,-7.807784,1.1,7136,A3
2025-07-28T17:24:01.800000,495146,,,,,,,126.3,,A3
2025-07-28T17:24:01.800000,484aa1,TRA32P,24975,448.1,206.2,39.590378,-8.727563,0.0,3750,A3
2025-07-28T17:25:00.900000,503ede,TAP781,33300,470.0,209.0,40.315201,-8.331787,0.8,2015,A3
2025-07-28T17:25:00.900000,40825d,,37000,,,,,1.4,,
2025-07-28T17:25:00.900000,39d30b,,36950,430.4,209.7,40.519318,-8.174561,0.6,7672,
2025-07-28T17:25:00.900000,3453d3,ANE79CP,16025,372.2,64.5,39.131066,-8.343872,0.3,3350,A3
2025-07-28T17:25:00.900000,400804,BAW5LI,31575,474.5,209.0,39.97998,-8.579773,0.0,2050,A3
2025-07-28T17:25:00.900000,4ca7b4,RYR5464,21150,395.4,348.9,40.091206,-8.381133,0.0,4402,A3
2025-07-28T17:25:00.900000,4d226b,,,,,,,59.8,,A3
2025-07-28T17:25:00.900000,495212,,22625,407.9,64.1,39.295116,-7.934875,2.8,1166,A3
2025-07-28T17:25:00.900000,407e46,,,,,,,150.0,,A3
2025-07-28T17:25:00.900000,4d2275,RYR53PE,35000,435.8,216.1,40.425156,-7.901978,0.5,7136,A3
2025-07-28T17:25:00.900000,495146,,,,,,,53.1,,A3
2025-07-28T17:25:00.900000,484aa1,TRA32P,22925,441.4,206.2,39.481698,-8.796631,0.0,3750,A3
2025-07-28T17:26:01.100000,4952cb,,20125,361.4,64.8,39.081488,-8.55426,1.0,3341,
2025-07-28T17:26:01.100000,503ede,,32425,472.2,209.0,40.210968,-8.407166,3.1,2015,A3
2025-07-28T17:26:01.100000,40825d,TOM5YB,37000,468.2,196.9,40.498119,-7.691616,0.6,2710,A3
2025-07-28T17:26:01.100000,39d30b,TVF87LA,35725,432.8,209.9,40.381273,-8.277949,0.1,7672,A3
2025-07-28T17:26:01.100000,3453d3,ANE79CP,17425,384.2,64.6,39.175552,-8.223087,0.3,3350,A3
2025-07-28T17:26:01.100000,400804,BAW5LI,30600,475.3,208.9,39.868607,-8.659615,0.0,2050,A3
2025-07-28T17:26:01.100000,4ca7b4,RYR5464,18725,393.4,348.9,40.193854,-8.407225,1.1,4402,A3
2025-07-28T17:26:01.100000,4d226b,,,,,,,120.0,,A3
2025-07-28T17:26:01.100000,495212,,23500,407.5,64.3,39.318558,-7.87254,28.5,1166,A3
2025-07-28T17:26:01.100000,407e46,,,,,,,210.2,,A3
2025-07-28T17:26:01.100000,4d2275,RYR53PE,33925,424.7,215.9,40.328064,-7.994364,0.2,7136,A3
2025-07-28T17:26:01.100000,495146,,,,,,,113.3,,A3
2025-07-28T17:26:01.100000,484aa1,TRA32P,21425,435.6,206.2,39.436249,-8.825485,5.7,3750,A3
2025-07-28T17:27:01.300000,45d969,VKG1589,38000,468.6,29.0,39.351631,-8.750305,0.1,6232,A5
2025-07-28T17:27:01.300000,4952cb,TAP1142,23450,370.0,64.9,39.137072,-8.402832,0.0,3341,A3
2025-07-28T17:27:01.300000,503ede,TAP781,30125,464.3,203.7,40.086685,-8.494507,0.1,2015,A3
2025-07-28T17:27:01.300000,40825d,TOM5YB,37000,466.0,196.8,40.441956,-7.713928,0.9,2710,A3
2025-07-28T17:27:01.300000,39d30b,TVF87LA,33750,426.3,209.5,40.285282,-8.34911,1.0,7672,A3
2025-07-28T17:27:01.300000,3453d3,ANE79CP,18475,386.2,65.7,39.205811,-8.139436,4.7,3350,A3
2025-07-28T17:27:01.300000,400804,BAW5LI,29250,444.0,208.8,39.758926,-8.737892,1.6,2050,A3
2025-07-28T17:27:01.300000,4ca7b4,,17400,384.4,348.7,40.257258,-8.423455,16.0,4402,A3
2025-07-28T17:27:01.300000,4d226b,,,,,,,180.2,,A3
2025-07-28T17:27:01.300000,495212,,,,,,,88.7,,A3
2025-07-28T17:27:01.300000,407e46,,,,,,,270.4,,A3
2025-07-28T17:27:01.300000,4d2275,RYR53PE,32975,414.7,215.9,40.240546,-8.077198,0.0,7136,A3
2025-07-28T17:27:01.300000,495146,,,,,,,173.5,,A3
2025-07-28T17:27:01.300000,484aa1,,21100,,,39.363098,-8.87146,54.2,3750,A3
2025-07-28T17:28:01.500000,45d969,VKG1589,38000,470.5,29.1,39.464767,-8.669467,0.0,6232,A5
2025-07-28T17:28:01.500000,4952cb,TAP1142,25475,387.8,64.5,39.182181,-8.280823,0.3,3341,A3
2025-07-28T17:28:01.500000,503ede,TAP781,28250,446.1,180.9,39.962219,-8.529297,0.3,2015,A3
2025-07-28T17:28:01.500000,40825d,,37000,,,,,27.8,,A3
2025-07-28T17:28:01.500000,39d30b,TVF87LA,31775,415.0,209.3,40.178284,-8.427917,1.3,7672,A3
2025-07-28T17:28:01.500000,3453d3,,,,,,,64.9,,A3
2025-07-28T17:28:01.500000,400804,BAW5LI,26850,433.7,208.8,39.647232,-8.817543,0.1,2050,A3
2025-07-28T17:28:01.500000,4ca7b4,,,,,,,76.2,,A3
2025-07-28T17:28:01.500000,4d226b,RYR792F,35225,454.4,147.2,38.424088,-7.697535,3.6,3336,A3
2025-07-28T17:28:01.500000,495212,,,,,,,148.9,,A3
2025-07-28T17:28:01.500000,4d2275,RYR53PE,32000,408.9,215.9,40.15326,-8.159721,2.8,7136,A3
2025-07-28T17:28:01.500000,495146,,,,,,,233.7,,A3
2025-07-28T17:28:01.500000,484aa1,,,,,,,114.4,,A3
2025-07-28T17:29:00.600000,4d24b2,WMT493,25000,384.0,243.8,,,0.2,4011,A3
2025-07-28T17:29:00.600000,4ca8da,RYR14XC,35000,453.3,209.9,40.235797,-8.459036,1.5,2055,
2025-07-28T17:29:00.600000,45d969,VKG1589,38000,469.1,29.1,39.578247,-8.587952,0.0,6232,A5
2025-07-28T17:29:00.600000,4952cb,TAP1142,27200,407.5,64.6,39.229291,-8.153748,0.2,3341,A3
2025-07-28T17:29:00.600000,503ede,,26800,413.8,176.5,39.848007,-8.52139,0.8,2015,A3
2025-07-28T17:29:00.600000,40825d,,,,,,,52.2,7323,A3
2025-07-28T17:29:00.600000,39d30b,TVF87LA,29800,406.6,209.5,40.076843,-8.502197,0.0,7672,A3
2025-07-28T17:29:00.600000,3453d3,,,,,,,39.9,,A3
2025-07-28T17:29:00.600000,400804,BAW5LI,24575,429.6,208.7,39.546661,-8.888775,0.6,2050,A3
2025-07-28T17:29:00.600000,4ca7b4,,,,,,,135.4,,A3
2025-07-28T17:29:00.600000,4d226b,,33575,454.7,135.3,38.360022,-7.62278,18.4,,A3
2025-07-28T17:29:00.600000,495212,,,,,,,208.1,,A3
2025-07-28T17:29:00.600000,4d2275,,30100,401.9,215.8,40.056793,-8.250488,0.1,7136,A3
2025-07-28T17:29:00.600000,495146,,,,,,,292.8,,A3
2025-07-28T17:29:00.600000,484aa1,,,,,,,173.5,,A3
2025-07-28T17:30:00.800000,440dcb,,7000,,,,,2.6,,
2025-07-28T17:30:00.800000,4d24b2,WMT493,24375,380.1,243.8,38.929916,-7.950161,0.7,4011,A3
2025-07-28T17:30:00.800000,4ca8da,RYR14XC,35000,452.9,209.8,40.117676,-8.547546,0.3,2055,A3
2025-07-28T17:30:00.800000,40756a,,37000,,,,,46.8,,
2025-07-28T17:30:00.800000,45d969,VKG1589,38000,469.6,29.2,39.692276,-8.505747,0.1,6232,A5
2025-07-28T17:30:00.800000,4952cb,TAP1142,28775,422.7,64.6,39.275482,-8.028259,1.6,3341,A3
2025-07-28T17:30:00.800000,503ede,TAP781,25600,388.4,204.7,39.74762,-8.526525,2.2,2015,A3
2025-07-28T17:30:00.800000,40825d,,,,,,,112.4,,A3
2025-07-28T17:30:00.800000,39d30b,TVF87LA,28625,405.7,176.7,39.97422,-8.530884,0.4,7672,A3
2025-07-28T17:30:00.800000,3453d3,,,,,,,100.0,,A3
2025-07-28T17:30:00.800000,400804,BAW5LI,23250,428.3,208.6,39.479696,-8.936035,22.5,2050,A3
2025-07-28T17:30:00.800000,4ca7b4,,,,,,,195.6,,A3
2025-07-28T17:30:00.800000,4d226b,,,,,,,78.5,,A3
2025-07-28T17:30:00.800000,495212,,,,,,,268.2,,A3
2025-07-28T17:30:00.800000,4d2275,RYR53PE,29250,406.0,196.2,40.047958,-8.258728,16.0,,A3
2025-07-28T17:30:00.800000,484aa1,,,,,,,233.7,,A3
2025-07-28T17:31:01,49529a,,13675,,,39.042803,-8.614746,6.4,,
2025-07-28T17:31:01,440dcb,,7000,,,,,62.8,,
2025-07-28T17:31:01,4d24b2,,23050,365.2,229.3,38.878846,-8.056763,0.5,4011,A3
2025-07-28T17:31:01,4ca8da,RYR14XC,35775,447.9,209.7,40.007767,-8.629211,0.0,2055,A3
2025-07-28T17:31:01,40756a,,,,,,,107.0,,
2025-07-28T17:31:01,45d969,VKG1589,38000,470.1,29.3,39.806539,-8.423157,0.1,6232,A5
2025-07-28T17:31:01,4952cb,TAP1142,30375,432.1,64.8,39.326399,-7.889832,0.5,3341,A3
2025-07-28T17:31:01,503ede,TAP781,24650,385.9,211.2,39.678909,-8.57668,12.5,2015,A3
2025-07-28T17:31:01,40825d,,,,,,,17.1,,A3
2025-07-28T17:31:01,39d30b,TVF87LA,28100,407.8,176.3,39.878835,-8.52356,12.9,7672,A3
2025-07-28T17:31:01,3453d3,,,,,,,160.2,,A3
2025-07-28T17:31:01,400804,,,,,,,82.7,,A3
2025-07-28T17:31:01,4ca7b4,,,,,,,255.7,,A3
2025-07-28T17:31:01,4d226b,,,,,,,138.7,,A3
2025-07-28T17:31:01,4d2275,RYR53PE,27175,395.0,185.8,39.840775,-8.329249,0.1,7136,A3
2025-07-28T17:31:01,484aa1,,,,,,,293.9,,A3
2025-07-28T17:32:00.100000,49529a,,15750,357.5,65.4,39.088192,-8.48822,0.3,3335,
2025-07-28T17:32:00.100000,440dcb,,,,,,,121.9,,
2025-07-28T17:32:00.100000,4d24b2,WMT493,21650,362.9,230.3,38.825958,-8.137227,6.8,4011,A3
2025-07-28T17:32:00.100000,4ca8da,RYR14XC,36600,446.2,209.8,39.902577,-8.707275,0.1,2055,A3
2025-07-28T17:32:00.100000,40756a,,,,,,,166.2,,
2025-07-28T17:32:00.100000,45d969,VKG1589,38000,470.1,29.3,39.912259,-8.346375,3.4,6232,A5
2025-07-28T17:32:00.100000,4952cb,,30375,,,39.326399,-7.889832,59.6,,A3
2025-07-28T17:32:00.100000,503ede,TAP781,22925,375.6,211.3,39.554086,-8.674561,0.1,2015,A3
2025-07-28T17:32:00.100000,40825d,,37000,,,,,0.0,,A3
2025-07-28T17:32:00.100000,39d30b,TVF87LA,27525,394.0,198.8,39.747464,-8.526245,0.5,7672,A3
2025-07-28T17:32:00.100000,3453d3,,,,,,,219.4,,A3
2025-07-28T17:32:00.100000,400804,,,,,,,141.8,,A3
2025-07-28T17:32:00.100000,4d226b,,,,,,,197.9,,A3
2025-07-28T17:32:00.100000,4d2275,RYR53PE,25700,387.2,186.1,39.735214,-8.343519,0.3,7136,A3
2025-07-28T17:33:00.300000,49514b,TAP120R,22850,405.1,238.1,38.970508,-7.836914,0.2,3103,A3
2025-07-28T17:33:00.300000,49529a,TAP1124,17500,371.8,65.4,39.127899,-8.377075,0.4,3335,A3
2025-07-28T17:33:00.300000,440dcb,,,,,,,182.1,,
2025-07-28T17:33:00.300000,4d24b2,,,,,,,59.0,,A3
2025-07-28T17:33:00.300000,4ca8da,RYR14XC,37000,449.3,209.8,39.794994,-8.787109,0.0,2055,A3
2025-07-28T17:33:00.300000,40756a,,,,,,,226.3,,
2025-07-28T17:33:00.300000,45d969,,37975,472.3,29.3,40.014221,-8.272095,0.5,6232,A5
2025-07-28T17:33:00.300000,4952cb,,,,,,,119.8,,A3
2025-07-28T17:33:00.300000,503ede,TAP781,21650,371.5,211.1,39.46452,-8.744629,0.0,2015,A3
2025-07-28T17:33:00.300000,40825d,,37000,464.5,196.6,,,11.0,2710,A3
2025-07-28T17:33:00.300000,39d30b,TVF87LA,27050,389.0,211.1,39.659775,-8.591488,1.3,7672,A3
2025-07-28T17:33:00.300000,3453d3,,,,,,,279.6,,A3
2025-07-28T17:33:00.300000,400804,,,,,,,202.0,,A3
2025-07-28T17:33:00.300000,4d226b,,,,,,,258.1,,A3
2025-07-28T17:33:00.300000,4d2275,,24325,381.7,203.1,39.647051,-8.391296,0.4,7136,A3
2025-07-28T17:34:00.500000,4caa5c,,37000,,,,,0.9,,
2025-07-28T17:34:00.500000,49514b,TAP120R,21200,409.9,238.4,38.907662,-7.967651,0.1,3103,A3
2025-07-28T17:34:00.500000,49529a,TAP1124,19525,380.4,65.5,39.173996,-8.247687,0.1,3335,A3
2025-07-28T17:34:00.500000,440dcb,,,,,,,242.3,,
2025-07-28T17:34:00.500000,4d24b2,,16750,371.9,238.2,,,3.2,4011,A3
2025-07-28T17:34:00.500000,4ca8da,RYR14XC,37000,449.6,209.6,39.685783,-8.867615,0.1,2055,A3
2025-07-28T17:34:00.500000,40756a,,,,,,,286.5,,
2025-07-28T17:34:00.500000,45d969,VKG1589,38000,473.7,29.3,40.147209,-8.174827,0.1,6232,A5
2025-07-28T17:34:00.500000,4952cb,,,,,,,180.0,,A3
2025-07-28T17:34:00.500000,503ede,TAP781,20825,357.0,214.8,39.405762,-8.791152,8.1,2015,A3
2025-07-28T17:34:00.500000,40825d,,,,,,,71.2,,A3
2025-07-28T17:34:00.500000,39d30b,TVF87LA,26375,359.8,211.1,39.56369,-8.666481,0.1,7672,A3
2025-07-28T17:34:00.500000,400804,,,,,,,262.2,,A3
2025-07-28T17:34:00.500000,4d2275,RYR53PE,22875,369.8,218.9,39.557997,-8.483826,0.2,7136,A3
2025-07-28T17:35:00.700000,4caa5c,,,,,,,59.6,,
2025-07-28T17:35:00.700000,49514b,TAP120R,19425,411.8,238.2,38.848913,-8.089539,1.4,3103,A3
2025-07-28T17:35:00.700000,49529a,TAP1124,21000,389.8,65.6,39.210205,-8.145447,3.9,3335,A3
2025-07-28T17:35:00.700000,4d24b2,,16750,371.9,238.2,,,63.3,4011,A3
2025-07-28T17:35:00.700000,4ca8da,RYR14XC,37000,451.0,209.6,39.638532,-8.902405,34.2,2055,A3
2025-07-28T17:35:00.700000,45d969,VKG1589,38000,472.8,29.4,40.255256,-8.095551,0.5,6232,A5
2025-07-28T17:35:00.700000,4952cb,,,,,,,240.2,,A3
2025-07-28T17:35:00.700000,503ede,,20250,349.4,228.8,,,43.9,2015,A3
2025-07-28T17:35:00.700000,40825d,,,,,,,131.4,,A3
2025-07-28T17:35:00.700000,39d30b,TVF87LA,25450,357.8,211.5,39.479004,-8.732996,0.0,7672,A3
2025-07-28T17:35:00.700000,4d2275,RYR53PE,21750,355.8,218.6,39.478043,-8.566888,0.2,7136,A3
2025-07-28T17:36:00.900000,408040,TOM6108,,,,,,6.4,2155,
2025-07-28T17:36:00.900000,4caa5c,,,,,,,119.8,,
2025-07-28T17:36:00.900000,49514b,TAP120R,18900,410.4,238.2,38.831909,-8.124569,39.7,3103,A3
