timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T07:00:00.600000,346303,,33000,473.2,242.6,39.270218,-7.093466,12.2,2641,
2025-08-09T07:00:00.600000,040190,,,,,,,77.5,,A5
2025-08-09T07:00:00.600000,4952c8,TAP945,25950,427.2,187.0,39.887741,-8.318919,0.1,5752,A3
2025-08-09T07:00:00.600000,3472c9,,,,,,,211.1,,
2025-08-09T07:00:00.600000,4cafc1,RYR52YQ,27775,440.2,6.9,40.073796,-8.88563,0.0,4406,A3
2025-08-09T07:00:00.600000,06a2b6,,,,,,,223.3,,
2025-08-09T07:00:00.600000,440090,EJU16WZ,35000,458.8,222.2,40.363815,-8.91864,0.7,2346,A3
2025-08-09T07:00:00.600000,39ceae,,,411.0,0.6,,,53.9,5472,
2025-08-09T07:00:00.600000,346689,,,,,,,97.8,,A3
2025-08-09T07:00:00.600000,4cadbc,RYR16WF,36000,437.9,25.3,39.330093,-7.257365,0.4,2011,A3
2025-08-09T07:00:00.600000,34745a,,,,,,,15.5,2652,A3
2025-08-09T07:00:00.600000,495297,,,,,,,82.8,,A3
2025-08-09T07:00:00.600000,3c6646,,24925,458.2,44.6,39.966074,-7.637059,0.3,5464,A3
2025-08-09T07:00:00.600000,345107,,,,,,,282.5,,A3
2025-08-09T07:00:00.600000,49529a,TAP405,15450,359.8,238.9,38.70108,-8.369791,1.3,6753,A3
2025-08-09T07:00:00.600000,4cadba,,38000,445.9,27.4,39.557602,-6.999127,2.7,5450,A3
2025-08-09T07:00:00.600000,3964e0,,,,,,,77.1,,A3
2025-08-09T07:00:00.600000,39d308,TVF97YH,26500,389.7,211.6,39.493848,-8.595459,0.0,2344,A3
2025-08-09T07:00:00.600000,4cafd0,RYR94TK,36000,433.6,352.6,39.985611,-8.278442,0.0,3354,A3
2025-08-09T07:00:00.600000,4b181b,SWR2083,34000,423.6,45.3,40.438346,-7.02944,0.1,2002,A3
2025-08-09T07:00:00.600000,4952c4,TAP441,10525,341.3,203.5,38.881639,-9.15686,0.0,7624,A3
2025-08-09T07:00:00.600000,4ca570,RYR551K,33000,425.4,152.4,39.250752,-8.02478,2.0,4403,A3
2025-08-09T07:00:00.600000,346193,,,,,,,239.0,,A3
2025-08-09T07:00:00.600000,4402f0,EJU82BZ,35975,426.8,352.3,40.525543,-8.362122,0.0,5467,A3
2025-08-09T07:00:00.600000,440735,,,,,,,134.2,,A3
2025-08-09T07:00:00.600000,44061c,EJU75PL,37975,432.3,351.9,41.446575,-8.520919,8.3,5455,A3
2025-08-09T07:01:00.800000,aa86cc,AAL36,38000,462.7,108.0,41.182663,-8.616089,0.4,5321,A5
2025-08-09T07:01:00.800000,346303,,,,,,,72.4,,
2025-08-09T07:01:00.800000,040190,,,,,,,137.6,,A5
2025-08-09T07:01:00.800000,4952c8,TAP945,25425,384.8,186.9,39.773346,-8.336892,0.0,5752,A3
2025-08-09T07:01:00.800000,3472c9,,,,,,,271.3,,
2025-08-09T07:01:00.800000,4cafc1,RYR52YQ,29225,447.3,6.9,40.196228,-8.866394,0.1,4406,A3
2025-08-09T07:01:00.800000,06a2b6,,,,,,,283.5,,
2025-08-09T07:01:00.800000,440090,EJU16WZ,35000,459.4,222.3,40.358002,-8.925537,35.6,2346,A3
