timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T09:03:01.400000,407686,EZY18CF,36950,407.2,196.7,39.775349,-7.980896,0.4,1150,A3
2025-11-01T09:03:01.400000,4d23f8,,,,,,,172.2,,A3
2025-11-01T09:03:01.400000,4951cb,TAP7AB,23850,451.2,44.3,39.635413,-8.05304,0.1,5450,A3
2025-11-01T09:03:01.400000,49521a,TAP1310,28950,463.2,6.7,40.436783,-8.819214,0.1,4706,A3
2025-11-01T09:03:01.400000,440cff,,36650,421.9,192.5,38.652044,-7.21405,9.2,3751,A3
2025-11-01T09:03:01.400000,495152,TAP757P,22575,308.7,211.2,39.534535,-8.689514,0.0,0733,A3
2025-11-01T09:03:01.400000,406cab,EXS71MF,39000,397.1,185.9,39.042291,-7.49054,24.1,1154,A3
2025-11-01T09:03:01.400000,39de47,TVF19ZP,21950,348.4,213.6,39.458771,-8.610833,0.0,7631,A3
2025-11-01T09:03:01.400000,3c5ee2,EWG6HZ,36975,379.9,226.8,39.538771,-8.497559,0.1,1120,A3
2025-11-01T09:03:01.400000,4952cb,TAP675,19600,334.9,215.4,39.272232,-8.84483,28.8,3705,A3
2025-11-01T09:03:01.400000,40772f,,36975,408.5,186.3,,,2.0,5417,A3
2025-11-01T09:03:01.400000,39d313,TVF29UK,35000,416.3,189.1,38.965806,-7.294434,0.0,2345,A3
2025-11-01T09:03:01.400000,495038,,,,,,,168.7,,A3
2025-11-01T09:03:01.400000,4400b7,EJU9049,12750,372.0,0.3,41.087036,-8.885437,0.4,4414,A3
2025-11-01T09:03:01.400000,4cad10,RYR8MK,28225,386.7,339.4,40.293057,-8.236375,3.3,3774,A3
2025-11-01T09:03:01.400000,4952cf,,,,,,,164.5,,A3
2025-11-01T09:03:01.400000,407022,,,,,,,108.6,,A3
2025-11-01T09:03:01.400000,406f87,EXS82HN,37000,435.6,158.0,39.235611,-7.832655,0.1,4642,A3
2025-11-01T09:03:01.400000,4951d6,,,,,,,115.9,,A3
2025-11-01T09:03:01.400000,40717f,,,,,,,73.7,,A3
2025-11-01T09:03:01.400000,484f6c,,,,,,,247.1,,A3
2025-11-01T09:03:01.400000,347206,,,,,,,198.2,,A5
2025-11-01T09:04:01.300000,4078ae,,,,,,,9.6,,
2025-11-01T09:04:01.300000,3c6490,EWG3MH,33025,394.4,219.3,39.437576,-6.993574,45.0,2560,
2025-11-01T09:04:01.300000,3c7438,,,,,,,121.8,,
2025-11-01T09:04:01.300000,3c54a3,,,,,,,82.1,,
2025-11-01T09:04:01.300000,495302,TAP940,18950,407.4,43.6,39.240092,-8.58429,0.1,4702,A3
2025-11-01T09:04:01.300000,4cafc4,RYR73YY,36000,488.1,25.1,38.910965,-7.644753,1.9,5452,A3
2025-11-01T09:04:01.300000,40643a,EZY61MP,37000,398.0,196.8,40.16217,-7.817139,0.2,5424,A3
2025-11-01T09:04:01.300000,45ab21,,,,,,,194.5,,
2025-11-01T09:04:01.300000,8964bd,ETD87A,18150,461.6,66.1,39.214233,-8.149109,17.4,5446,A5
2025-11-01T09:04:01.300000,407686,EZY18CF,36975,410.0,196.6,39.653091,-8.027841,0.3,1150,A3
2025-11-01T09:04:01.300000,4d23f8,,,,,,,232.1,,A3
2025-11-01T09:04:01.300000,4951cb,TAP7AB,24175,457.5,44.2,39.660691,-8.021179,40.4,5450,A3
2025-11-01T09:04:01.300000,49521a,TAP1310,30000,473.2,6.7,40.564316,-8.799622,0.0,4706,A3
2025-11-01T09:04:01.300000,440cff,,35750,430.0,192.4,38.496699,-7.257751,7.1,3751,A3
2025-11-01T09:04:01.300000,495152,TAP757P,21575,306.5,211.3,39.461746,-8.746431,0.1,0733,A3
2025-11-01T09:04:01.300000,406cab,,,,,,,6.7,,A3
2025-11-01T09:04:01.300000,39de47,TVF19ZP,20975,342.5,213.7,39.37912,-8.679498,0.1,7631,A3
2025-11-01T09:04:01.300000,3c5ee2,EWG6HZ,36975,381.3,226.8,39.477508,-8.581421,1.3,1120,A3
2025-11-01T09:04:01.300000,4952cb,,,,,,,88.7,,A3
2025-11-01T09:04:01.300000,40772f,EZY58TF,36975,408.5,186.3,38.700806,-7.529635,8.3,5417,A3
2025-11-01T09:04:01.300000,39d313,,35000,416.1,189.0,38.952118,-7.29725,46.7,2345,A3
2025-11-01T09:04:01.300000,495038,,,,,,,228.6,,A3
2025-11-01T09:04:01.300000,4400b7,EJU9049,10750,345.0,0.5,41.182297,-8.88501,1.7,,A3
2025-11-01T09:04:01.300000,4cad10,RYR8MK,27875,393.4,345.6,40.312637,-8.243835,17.1,3774,A3
2025-11-01T09:04:01.300000,4952cf,,,,,,,224.4,,A3
2025-11-01T09:04:01.300000,407022,,,,,,,168.5,,A3
2025-11-01T09:04:01.300000,406f87,EXS82HN,37000,436.6,158.1,39.184021,-7.805906,0.7,4642,A3
2025-11-01T09:04:01.300000,4951d6,,,,,,,175.8,,A3
2025-11-01T09:04:01.300000,40717f,,,,,,,133.6,,A3
2025-11-01T09:04:01.300000,347206,,,,,,,258.1,,A5
2025-11-01T09:05:01.400000,3420cb,IBE05DD,11725,410.0,65.8,39.008652,-8.739146,0.1,3340,A3
2025-11-01T09:05:01.400000,4078ae,,39000,,,,,31.9,,
2025-11-01T09:05:01.400000,3c6490,EWG3MH,33000,391.6,219.3,39.305969,-7.132276,3.5,2560,A3
2025-11-01T09:05:01.400000,3c7438,,,,,,,181.9,,
2025-11-01T09:05:01.400000,3c54a3,,,,,,,142.2,,
2025-11-01T09:05:01.400000,495302,TAP940,21125,425.0,44.5,39.324863,-8.477844,0.1,4702,A3
2025-11-01T09:05:01.400000,4cafc4,RYR73YY,36000,488.1,25.1,38.910965,-7.644753,41.3,5452,A3
2025-11-01T09:05:01.400000,40643a,EZY61MP,37000,397.7,196.7,40.057363,-7.858158,0.1,5424,A3
2025-11-01T09:05:01.400000,45ab21,,,,,,,254.6,,
2025-11-01T09:05:01.400000,8964bd,ETD87A,20225,482.1,63.6,39.28669,-7.954468,0.1,5446,A5
2025-11-01T09:05:01.400000,407686,EZY18CF,36975,410.7,196.4,39.54538,-8.069159,0.1,1150,A3
2025-11-01T09:05:01.400000,4d23f8,,,,,,,292.2,,A3
2025-11-01T09:05:01.400000,4951cb,,,,,,,100.5,,A3
2025-11-01T09:05:01.400000,49521a,TAP1310,30550,479.3,6.7,40.655777,-8.785522,16.3,4706,A3
2025-11-01T09:05:01.400000,440cff,,,,,,,67.2,,A3
2025-11-01T09:05:01.400000,495152,TAP757P,20575,297.8,226.5,39.393356,-8.80387,0.1,0733,A3
2025-11-01T09:05:01.400000,406cab,,,,,,,2.6,1154,A3
2025-11-01T09:05:01.400000,39de47,TVF19ZP,19950,335.8,221.4,39.301895,-8.749237,0.6,7631,A3
2025-11-01T09:05:01.400000,3c5ee2,EWG6HZ,37000,386.3,226.9,39.392923,-8.697021,0.1,1120,A3
2025-11-01T09:05:01.400000,4952cb,,,,,,,148.8,,A3
2025-11-01T09:05:01.400000,40772f,,36975,,,,,68.4,,A3
2025-11-01T09:05:01.400000,39d313,,,,,,,106.9,,A3
2025-11-01T09:05:01.400000,495038,,,,,,,288.7,,A3
2025-11-01T09:05:01.400000,4400b7,EJU9049,10325,345.0,0.5,41.216048,-8.884693,40.3,,A3
2025-11-01T09:05:01.400000,4cad10,,,,,,,77.2,,A3
2025-11-01T09:05:01.400000,4952cf,,,,,,,284.5,,A3
2025-11-01T09:05:01.400000,407022,,,,,,,228.6,,A3
2025-11-01T09:05:01.400000,406f87,,,,,,,54.7,,A3
2025-11-01T09:05:01.400000,4951d6,,,,,,,235.9,,A3
2025-11-01T09:05:01.400000,40717f,,,,,,,193.7,,A3
2025-11-01T09:06:01.400000,3420cb,IBE05DD,14000,435.5,65.7,39.060074,-8.592773,0.2,3340,A3
2025-11-01T09:06:01.400000,4cac85,,37000,400.9,196.7,,,32.4,,
2025-11-01T09:06:01.400000,4078ae,,,,,,,91.8,,
2025-11-01T09:06:01.400000,3c6490,,32975,395.0,218.5,39.21649,-7.225586,8.7,2560,A3
2025-11-01T09:06:01.400000,3c7438,,,,,,,241.8,,
2025-11-01T09:06:01.400000,3c54a3,,,,,,,202.1,,
2025-11-01T09:06:01.400000,495302,TAP940,23300,432.0,44.7,39.408966,-8.371164,0.1,4702,A3
2025-11-01T09:06:01.400000,4cafc4,RYR73YY,36000,486.2,31.6,39.143005,-7.463956,0.4,5452,A3
2025-11-01T09:06:01.400000,40643a,EZY61MP,37000,399.2,196.9,39.950339,-7.900044,0.0,5424,A3
2025-11-01T09:06:01.400000,8964bd,ETD87A,21700,490.2,64.1,39.337006,-7.822146,0.0,5446,A5
2025-11-01T09:06:01.400000,407686,EZY18CF,36950,413.6,196.3,39.439149,-8.109741,0.2,1150,A3
2025-11-01T09:06:01.400000,4951cb,,,,,,,160.4,,A3
2025-11-01T09:06:01.400000,49521a,,31275,486.4,6.7,40.756112,-8.770024,28.5,4706,A3
2025-11-01T09:06:01.400000,440cff,,,,,,,127.2,,A3
2025-11-01T09:06:01.400000,495152,TAP757P,19575,293.3,228.6,39.337106,-8.886047,0.0,0733,A3
2025-11-01T09:06:01.400000,406cab,EXS71MF,39000,405.1,185.8,38.693848,-7.536263,5.3,1154,A3
2025-11-01T09:06:01.400000,39de47,TVF19ZP,18975,330.8,221.7,39.23291,-8.82847,0.1,7631,A3
2025-11-01T09:06:01.400000,3c5ee2,EWG6HZ,37025,387.6,226.5,39.319463,-8.796753,0.1,1120,A3
2025-11-01T09:06:01.400000,4952cb,,,,,,,208.7,,A3
2025-11-01T09:06:01.400000,40772f,,32650,423.5,186.2,38.443722,-7.565369,14.3,5417,A3
2025-11-01T09:06:01.400000,39d313,,35000,,,,,0.4,,A3
2025-11-01T09:06:01.400000,4400b7,,,,,,,100.2,,A3
2025-11-01T09:06:01.400000,4cad10,,,,,,,137.2,,A3
2025-11-01T09:06:01.400000,407022,,,,,,,288.6,,A3
2025-11-01T09:06:01.400000,406f87,,,,,,,114.7,,A3
2025-11-01T09:06:01.400000,4951d6,,,,,,,295.8,,A3
2025-11-01T09:06:01.400000,40717f,,,,,,,253.7,,A3
2025-11-01T09:07:01.700000,3420cb,IBE05DD,15650,449.0,65.9,39.096943,-8.487,12.6,3340,A3
2025-11-01T09:07:01.700000,4cac85,,,,,,,92.8,,
2025-11-01T09:07:01.700000,4078ae,,,,,,,152.2,,
2025-11-01T09:07:01.700000,3c6490,EWG3MH,32975,397.6,215.2,39.117566,-7.315674,0.0,2560,A3
2025-11-01T09:07:01.700000,3c54a3,,,,,,,56.4,,
2025-11-01T09:07:01.700000,495302,TAP940,25050,446.2,44.7,39.497269,-8.258614,0.2,4702,A3
2025-11-01T09:07:01.700000,4cafc4,RYR73YY,36000,486.6,31.5,39.178456,-7.436035,33.6,5452,A3
2025-11-01T09:07:01.700000,40643a,EZY61MP,37025,399.9,196.7,39.844711,-7.941503,0.1,5424,A3
2025-11-01T09:07:01.700000,8964bd,ETD87A,,,,,,13.2,,A5
2025-11-01T09:07:01.700000,407686,EZY18CF,36975,417.3,196.6,39.347031,-8.14487,0.2,1150,A3
2025-11-01T09:07:01.700000,4951cb,,29600,462.5,44.6,39.988495,-7.60376,2.2,,A3
2025-11-01T09:07:01.700000,49521a,,,,,,,32.9,,A3
2025-11-01T09:07:01.700000,440cff,,,,,,,187.5,,A3
2025-11-01T09:07:01.700000,495152,TAP757P,19250,292.7,228.7,39.319977,-8.911106,23.2,0733,A3
2025-11-01T09:07:01.700000,406cab,,85300,,,,,52.7,,A3
2025-11-01T09:07:01.700000,39de47,TVF19ZP,18700,329.4,221.4,39.215652,-8.848174,22.7,7631,A3
2025-11-01T09:07:01.700000,3c5ee2,EWG6HZ,37025,389.8,226.6,39.249542,-8.891296,1.3,1120,A3
2025-11-01T09:07:01.700000,4952cb,,,,,,,269.1,,A3
2025-11-01T09:07:01.700000,40772f,,29475,429.7,186.4,,,14.0,,A3
2025-11-01T09:07:01.700000,39d313,TVF29UK,35000,418.1,188.9,38.572533,-7.37439,32.9,2345,A3
2025-11-01T09:07:01.700000,4400b7,,,278.0,359.6,,,9.5,,A3
2025-11-01T09:07:01.700000,4cad10,,,,,,,197.5,,A3
2025-11-01T09:07:01.700000,406f87,,,,,,,175.0,,A3
2025-11-01T09:08:00.500000,3420cb,IBE05DD,18025,466.5,66.0,39.156856,-8.314331,0.2,3340,A3
2025-11-01T09:08:00.500000,4cac85,RYR51SG,37000,406.5,196.9,40.159561,-7.824646,0.7,5256,A3
2025-11-01T09:08:00.500000,4078ae,,,,,,,211.0,,
2025-11-01T09:08:00.500000,3c6490,EWG3MH,33000,400.4,215.2,39.025625,-7.398743,0.0,2560,A3
2025-11-01T09:08:00.500000,3c54a3,,,,,,,115.2,,
2025-11-01T09:08:00.500000,495302,TAP940,26525,460.3,44.7,39.584702,-8.14678,0.3,4702,A3
2025-11-01T09:08:00.500000,4cafc4,,36000,484.9,31.6,39.372025,-7.283338,2.3,5452,A3
2025-11-01T09:08:00.500000,40643a,EZY61MP,37000,399.9,196.7,39.739457,-7.982361,0.0,5424,A3
2025-11-01T09:08:00.500000,8964bd,,,,,,,72.0,,A5
2025-11-01T09:08:00.500000,407686,EZY18CF,36975,419.0,196.4,39.214022,-8.195435,0.5,1150,A3
2025-11-01T09:08:00.500000,4951cb,TAP7AB,30225,478.7,44.6,40.072815,-7.495361,1.0,5450,A3
2025-11-01T09:08:00.500000,49521a,,,,,,,91.7,,A3
2025-11-01T09:08:00.500000,440cff,,,,,,,246.3,,A3
2025-11-01T09:08:00.500000,495152,,,,,,,82.0,,A3
2025-11-01T09:08:00.500000,406cab,,,,,,,111.5,,A3
2025-11-01T09:08:00.500000,39de47,,,,,,,81.5,,A3
2025-11-01T09:08:00.500000,3c5ee2,EWG6HZ,37025,389.0,226.5,39.240875,-8.903046,49.7,1120,A3
2025-11-01T09:08:00.500000,40772f,,,,,,,72.8,,A3
2025-11-01T09:08:00.500000,39d313,,,,,,,91.7,,A3
2025-11-01T09:08:00.500000,4400b7,,,,,,,68.3,,A3
2025-11-01T09:08:00.500000,4cad10,,,,,,,256.3,,A3
2025-11-01T09:08:00.500000,406f87,,,,,,,34.7,,A3
2025-11-01T09:09:00.300000,4ca84b,RYR56AB,29000,,,40.536484,-5.920593,0.7,2672,
2025-11-01T09:09:00.300000,4cae96,,37000,,,,,19.2,,
2025-11-01T09:09:00.300000,3420cb,IBE05DD,19675,489.8,66.2,39.212579,-8.153015,1.9,3340,A3
2025-11-01T09:09:00.300000,4cac85,RYR51SG,37000,405.0,196.6,40.050566,-7.867335,0.1,5256,A3
2025-11-01T09:09:00.300000,4078ae,,,,,,,270.8,,
2025-11-01T09:09:00.300000,3c6490,EWG3MH,33025,401.2,215.2,39.000022,-7.421875,39.7,2560,A3
2025-11-01T09:09:00.300000,3c54a3,,,,,,,175.0,,
2025-11-01T09:09:00.300000,495302,TAP940,27925,470.9,44.8,39.674377,-8.031782,0.2,4702,A3
2025-11-01T09:09:00.300000,4cafc4,,36000,484.0,31.7,39.476669,-7.200344,0.4,5452,A3
2025-11-01T09:09:00.300000,40643a,EZY61MP,37000,400.9,196.7,39.637089,-8.022278,0.0,5424,A3
2025-11-01T09:09:00.300000,8964bd,,,,,,,131.8,,A5
2025-11-01T09:09:00.300000,407686,EZY18CF,37000,419.2,196.5,39.108395,-8.235291,0.2,1150,A3
2025-11-01T09:09:00.300000,4951cb,TAP7AB,30950,488.6,44.8,40.171043,-7.368643,4.8,5450,A3
2025-11-01T09:09:00.300000,49521a,,,,,,,151.5,,A3
2025-11-01T09:09:00.300000,495152,,,,,,,141.8,,A3
2025-11-01T09:09:00.300000,406cab,,32050,,,,,1.8,,A3
2025-11-01T09:09:00.300000,39de47,,,,,,,141.3,,A3
2025-11-01T09:09:00.300000,3c5ee2,,,,,,,109.4,,A3
2025-11-01T09:09:00.300000,40772f,,,,,,,132.6,,A3
2025-11-01T09:09:00.300000,39d313,,,,,,,151.5,,A3
2025-11-01T09:09:00.300000,4400b7,,,,,,,128.1,,A3
2025-11-01T09:09:00.300000,406f87,,,,,,,94.5,,A3
2025-11-01T09:10:00.600000,a1c7e4,UAL164,34000,564.3,86.1,40.482245,-8.831198,0.0,5451,A5
2025-11-01T09:10:00.600000,4951ce,TAP443,28525,361.2,220.2,40.086365,-8.148926,3.0,7641,A3
2025-11-01T09:10:00.600000,02010e,RAM994,18000,275.1,354.8,39.046783,-8.229775,2.4,6416,
2025-11-01T09:10:00.600000,4ca84b,RYR56AB,29000,358.0,280.5,40.541061,-5.950012,39.8,2672,A3
2025-11-01T09:10:00.600000,4cae96,,37000,410.1,185.7,40.906906,-8.767029,0.1,3734,
2025-11-01T09:10:00.600000,3420cb,IBE05DD,21175,491.1,66.1,39.251358,-8.040261,0.0,3340,A3
2025-11-01T09:10:00.600000,4cac85,RYR51SG,37000,402.8,196.6,39.944046,-7.908691,0.1,5256,A3
2025-11-01T09:10:00.600000,3c6490,,33025,402.0,215.1,,,1.9,2560,A3
2025-11-01T09:10:00.600000,3c54a3,,,,,,,235.2,,
2025-11-01T09:10:00.600000,495302,TAP940,28500,477.3,44.9,39.715902,-7.97821,0.1,4702,A3
2025-11-01T09:10:00.600000,4cafc4,RYR73YY,36000,484.9,31.6,39.530823,-7.157235,27.1,5452,A3
2025-11-01T09:10:00.600000,40643a,EZY61MP,37000,402.1,196.8,39.531183,-8.063232,0.1,5424,A3
2025-11-01T09:10:00.600000,8964bd,,,,,,,192.0,,A5
2025-11-01T09:10:00.600000,407686,EZY18CF,36975,419.0,196.4,39.00856,-8.273242,10.9,1150,A3
2025-11-01T09:10:00.600000,4951cb,,31525,503.5,44.8,40.251625,-7.26421,11.5,5450,A3
2025-11-01T09:10:00.600000,49521a,,,,,,,211.7,,A3
