timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T08:00:01.300000,4952cd,,13575,,,39.033074,-8.860474,3.1,,
2025-10-17T08:00:01.300000,407e69,,37000,463.5,196.7,,,1.7,,
2025-10-17T08:00:01.300000,4cad3d,,36000,464.8,213.9,,,0.9,1116,
2025-10-17T08:00:01.300000,4951cc,TAP457,5600,235.6,312.8,40.975047,-8.598612,40.1,7640,A3
2025-10-17T08:00:01.300000,495039,,,,,,,92.2,,
2025-10-17T08:00:01.300000,48597e,TRA15H,37000,467.1,209.6,40.181657,-8.531071,0.1,3716,A3
2025-10-17T08:00:01.300000,407793,EZY26XM,39000,477.8,176.8,40.819977,-8.520935,2.0,3713,A3
2025-10-17T08:00:01.300000,4b18ba,EDW214A,35000,466.0,225.4,39.172032,-7.519592,0.1,3741,A3
2025-10-17T08:00:01.300000,40768c,,35000,491.9,192.1,39.97976,-7.103972,7.7,2253,A3
2025-10-17T08:00:01.300000,4ca4f5,,,,,,,123.2,,
2025-10-17T08:00:01.300000,495298,TAP868,21275,352.9,63.9,39.164474,-8.287513,10.1,5467,A3
2025-10-17T08:00:01.300000,4d2390,,,,,,,100.9,,A3
2025-10-17T08:00:01.300000,4cad12,,,,,,,171.7,,A3
2025-10-17T08:00:01.300000,4d2348,RYR1839,38000,421.5,23.3,39.131625,-7.272766,1.2,6207,A3
2025-10-17T08:00:01.300000,4cadf2,RYR99WB,37000,478.1,196.7,39.696259,-8.006107,0.0,5406,A3
2025-10-17T08:00:01.300000,3443d3,VLG15SY,26450,406.1,242.7,39.079626,-7.560791,20.1,0446,A3
2025-10-17T08:00:01.300000,4866ee,TRA73E,35000,485.9,209.5,39.697421,-8.877075,0.1,3733,A3
2025-10-17T08:00:01.300000,406540,EZY31DR,39000,467.4,193.2,39.500931,-7.86018,0.4,2265,A3
2025-10-17T08:00:01.300000,e80471,,38000,458.1,39.6,39.668652,-7.744385,23.4,6240,A5
2025-10-17T08:00:01.300000,4ca8d6,,37000,464.0,191.9,39.306382,-7.288086,26.4,,A3
2025-10-17T08:00:01.300000,407537,BAW499C,33125,428.0,15.7,40.36734,-8.685486,0.1,4703,A3
2025-10-17T08:00:01.300000,4ca763,RYR802R,21175,356.4,228.8,39.318924,-8.912778,4.5,2065,A3
2025-10-17T08:00:01.300000,4ca9a9,,,,,,,0.2,,A3
2025-10-17T08:00:01.300000,4401d1,EJU89MB,37000,462.4,192.7,,,18.8,2376,A3
2025-10-17T08:00:01.300000,495150,,,,,,,195.3,,A3
2025-10-17T08:00:01.300000,484aa1,TRA48H,41000,474.5,192.7,38.626347,-7.462097,49.0,3725,A3
2025-10-17T08:00:01.300000,3c56f4,,,,,,,261.6,,A3
2025-10-17T08:00:01.300000,485a83,,,,,,,175.6,,A3
2025-10-17T08:00:01.300000,4951cb,,,,,,,105.7,,A3
2025-10-17T08:00:01.300000,495037,,,,,,,294.2,,A3
2025-10-17T08:00:01.300000,e49c0d,,,,,,,288.5,,A2
2025-10-17T08:01:01.600000,347481,,12325,,,,,28.4,,
2025-10-17T08:01:01.600000,4854cf,,31125,,,,,0.1,,
2025-10-17T08:01:01.600000,4952cd,TAP822W,16400,345.1,46.2,39.106064,-8.76297,0.0,5472,A3
2025-10-17T08:01:01.600000,407e69,,37000,463.5,196.7,,,29.7,,
2025-10-17T08:01:01.600000,4cad3d,RYR65QF,36000,,,,,1.2,1116,
2025-10-17T08:01:01.600000,4951cc,,3550,,,,,12.7,,A3
2025-10-17T08:01:01.600000,495039,,,,,,,152.6,,
2025-10-17T08:01:01.600000,48597e,TRA15H,37000,468.0,209.6,40.069559,-8.613905,0.1,3716,A3
2025-10-17T08:01:01.600000,407793,EZY26XM,39025,477.8,176.8,40.692801,-8.51147,0.5,3713,A3
2025-10-17T08:01:01.600000,4b18ba,EDW214A,35025,464.6,225.4,39.094299,-7.621049,8.7,3741,A3
2025-10-17T08:01:01.600000,40768c,,,,,,,68.0,,A3
2025-10-17T08:01:01.600000,4ca4f5,,,,,,,183.5,,
2025-10-17T08:01:01.600000,495298,TAP868,23425,364.5,64.1,39.216676,-8.149597,0.0,5467,A3
2025-10-17T08:01:01.600000,4d2390,,,,,,,161.2,,A3
2025-10-17T08:01:01.600000,4cad12,,,,,,,232.1,,A3
2025-10-17T08:01:01.600000,4d2348,,38000,422.2,26.7,39.241907,-7.208313,0.3,,A3
2025-10-17T08:01:01.600000,4cadf2,RYR99WB,37000,476.1,196.7,39.568657,-8.055481,0.1,5406,A3
2025-10-17T08:01:01.600000,3443d3,VLG15SY,24100,392.7,244.3,39.014236,-7.726076,5.9,0446,A3
2025-10-17T08:01:01.600000,4866ee,TRA73E,35000,489.8,209.3,39.57848,-8.963867,0.2,3733,A3
2025-10-17T08:01:01.600000,406540,EZY31DR,39025,467.4,193.2,39.373032,-7.898931,0.1,2265,A3
2025-10-17T08:01:01.600000,e80471,,,,,,,83.8,,A5
2025-10-17T08:01:01.600000,4ca8d6,RUK655H,37000,463.1,192.0,39.060974,-7.35457,0.0,2066,A3
2025-10-17T08:01:01.600000,407537,BAW499C,34225,428.0,15.7,40.482617,-8.643119,0.0,4703,A3
2025-10-17T08:01:01.600000,4ca763,,21175,,,,,64.8,2065,A3
2025-10-17T08:01:01.600000,4ca9a9,,,,,,,5.3,4422,A3
2025-10-17T08:01:01.600000,4401d1,,,,,,,79.1,,A3
2025-10-17T08:01:01.600000,495150,,,,,,,255.6,,A3
2025-10-17T08:01:01.600000,484aa1,,,,,,,109.4,,A3
2025-10-17T08:01:01.600000,485a83,,,,,,,236.0,,A3
2025-10-17T08:01:01.600000,4951cb,,,,,,,166.1,,A3
2025-10-17T08:02:01.700000,4caed3,,24000,372.6,13.0,39.531788,-9.058167,9.4,3350,
2025-10-17T08:02:01.700000,347481,,,,,,,88.4,,
2025-10-17T08:02:01.700000,4854cf,,31750,,,,,32.8,5453,
2025-10-17T08:02:01.700000,4952cd,TAP822W,19300,350.1,46.3,39.172405,-8.673828,0.0,5472,A3
2025-10-17T08:02:01.700000,407e69,,,,,,,0.8,,
2025-10-17T08:02:01.700000,4cad3d,RYR65QF,36000,465.1,213.7,40.320429,-7.972329,0.3,1116,A3
2025-10-17T08:02:01.700000,4951cc,,,,,,,72.7,,A3
2025-10-17T08:02:01.700000,495039,,,,,,,212.6,,
