timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T06:00:00.600000,495150,,35000,,,,,3.3,,
2025-07-13T06:00:00.600000,3453d3,ANE59YC,31000,460.6,319.8,41.759903,-6.066076,0.0,3413,A3
2025-07-13T06:00:00.600000,4ca61b,,22725,,,,,69.0,,
2025-07-13T06:00:00.600000,4ca4ef,,,,,,,13.2,,
2025-07-13T06:00:00.600000,440047,EJU71YE,37025,388.0,219.4,39.508255,-6.918521,34.6,7617,A3
2025-07-13T06:00:00.600000,3445d4,,,,,,,74.4,,A3
2025-07-13T06:00:00.600000,49520f,,37000,409.8,232.9,40.71226,-7.090926,2.9,6757,
2025-07-13T06:00:00.600000,4b027e,EJU72VQ,37000,392.5,225.3,39.194778,-7.520201,0.1,5742,A3
2025-07-13T06:00:00.600000,3c49cb,,37025,408.1,220.1,40.601303,-5.734802,18.7,0123,A3
2025-07-13T06:00:00.600000,4cad39,RYR2U,36000,491.0,38.6,39.583507,-7.341919,0.9,5466,A3
2025-07-13T06:00:00.600000,4951d7,,,,,,,112.3,,A3
2025-07-13T06:00:00.600000,346082,,37000,400.4,226.8,38.794006,-7.809488,0.5,3770,A3
2025-07-13T06:00:00.600000,495293,,,,,,,142.0,,A3
2025-07-13T06:00:00.600000,347312,,39000,,,38.586312,-8.091553,25.3,2630,A3
2025-07-13T06:00:00.600000,4952ca,TAP441,36950,414.8,233.6,40.283432,-7.807251,0.2,7620,A3
2025-07-13T06:00:00.600000,495151,,,,,,,232.4,,A3
2025-07-13T06:00:00.600000,3c648d,DLH33U,34000,485.1,45.5,40.654069,-6.742172,0.2,5462,A3
2025-07-13T06:00:00.600000,485123,TRA5353,35000,422.1,191.9,39.14033,-7.337036,0.0,3737,A3
2025-07-13T06:00:00.600000,4b194c,,,,,,,30.9,,A3
2025-07-13T06:00:00.600000,39d315,TVF71ZZ,38000,506.8,50.0,41.141332,-5.535486,0.6,5452,A3
2025-07-13T06:01:00.800000,39ceb3,TVF22XU,17325,377.0,46.2,39.195374,-8.636985,0.9,2024,A3
2025-07-13T06:01:00.800000,440037,,35000,403.6,219.4,39.483673,-6.944434,0.3,7675,
2025-07-13T06:01:00.800000,495150,,35000,,,,,44.7,,
2025-07-13T06:01:00.800000,3453d3,ANE59YC,31000,460.8,320.2,41.766249,-6.073204,45.0,3413,A3
2025-07-13T06:01:00.800000,505ceb,,37000,,,,,57.0,,
2025-07-13T06:01:00.800000,4ca61b,,,,,,,129.2,,
2025-07-13T06:01:00.800000,4ca4ef,RYR9L,34575,472.4,355.6,38.884964,-8.279452,0.1,5425,A3
2025-07-13T06:01:00.800000,440047,,,,,,,94.8,,A3
2025-07-13T06:01:00.800000,3445d4,,,,,,,134.6,,A3
2025-07-13T06:01:00.800000,49520f,,37000,,,,,23.8,6757,
2025-07-13T06:01:00.800000,4b027e,EJU72VQ,37000,391.0,225.1,39.126458,-7.608704,0.6,5742,A3
2025-07-13T06:01:00.800000,3c49cb,,,,,,,78.9,,A3
2025-07-13T06:01:00.800000,4cad39,RYR2U,36325,495.1,38.0,39.678314,-7.245245,1.5,5466,A3
2025-07-13T06:01:00.800000,4951d7,,,,,,,172.5,,A3
2025-07-13T06:01:00.800000,346082,AEA9156,37000,399.7,226.7,38.735326,-7.889465,1.1,3770,A3
2025-07-13T06:01:00.800000,495293,,,,,,,202.2,,A3
2025-07-13T06:01:00.800000,347312,,,,,,,85.5,,A3
2025-07-13T06:01:00.800000,4952ca,TAP441,36050,414.2,233.7,40.214951,-7.928345,0.1,7620,A3
2025-07-13T06:01:00.800000,495151,,,,,,,292.6,,A3
2025-07-13T06:01:00.800000,3c648d,DLH33U,34000,485.1,45.5,40.709141,-6.668514,1.0,5462,A3
2025-07-13T06:01:00.800000,485123,TRA5353,35000,418.7,191.7,39.041733,-7.363708,5.7,3737,A3
2025-07-13T06:01:00.800000,4b194c,,36000,480.9,56.3,,,15.2,,A3
2025-07-13T06:01:00.800000,39d315,TVF71ZZ,38000,507.5,50.0,41.257736,-5.351624,1.2,5452,A3
2025-07-13T06:02:01,39ceb3,TVF22XU,19750,394.6,45.0,39.271912,-8.534884,0.0,2024,A3
2025-07-13T06:02:01,440037,,35000,403.6,219.4,39.443525,-6.986938,51.6,7675,
2025-07-13T06:02:01,495150,,,410.7,241.8,,,31.0,,
2025-07-13T06:02:01,3453d3,,,,,,,105.2,,A3
2025-07-13T06:02:01,505ceb,,,,,,,117.2,,
2025-07-13T06:02:01,4ca61b,,,,,,,189.4,,
2025-07-13T06:02:01,4ca4ef,RYR9L,35625,473.7,355.2,39.020039,-8.293457,0.2,5425,A3
2025-07-13T06:02:01,440047,,37000,387.3,219.2,,,0.2,7617,A3
2025-07-13T06:02:01,3445d4,,,,,,,194.8,,A3
2025-07-13T06:02:01,49520f,TAP475,37000,,,,,29.5,6757,A3
2025-07-13T06:02:01,4b027e,EJU72VQ,37000,389.6,225.1,39.112911,-7.62616,5.3,5742,A3
2025-07-13T06:02:01,3c49cb,,,,,,,139.1,,A3
2025-07-13T06:02:01,4cad39,RYR2U,36325,495.1,38.0,39.678314,-7.245245,61.7,5466,A3
2025-07-13T06:02:01,4951d7,,,,,,,232.7,,A3
2025-07-13T06:02:01,346082,,37000,,,,,5.1,3770,A3
2025-07-13T06:02:01,495293,,,,,,,262.4,,A3
2025-07-13T06:02:01,347312,,,,,,,145.7,,A3
2025-07-13T06:02:01,4952ca,TAP441,34025,421.4,233.1,40.146883,-8.047985,0.1,7620,A3
2025-07-13T06:02:01,3c648d,DLH33U,34000,487.9,45.7,40.842361,-6.489441,1.2,5462,A3
2025-07-13T06:02:01,485123,,,418.7,191.7,,,30.8,3737,A3
2025-07-13T06:02:01,4b194c,,35975,481.2,56.4,,,32.6,,A3
2025-07-13T06:02:01,39d315,,38025,508.2,49.9,41.353683,-5.200073,12.4,5452,A3
2025-07-13T06:03:01.200000,39ceb3,TVF22XU,21825,414.4,44.2,39.351791,-8.435291,0.3,2024,A3
2025-07-13T06:03:01.200000,440037,,35000,404.4,219.3,39.309494,-7.128216,0.1,7675,
2025-07-13T06:03:01.200000,495150,TAP945,35025,410.6,237.9,41.183787,-6.252219,15.2,5767,A3
2025-07-13T06:03:01.200000,3453d3,,,,,,,165.4,,A3
2025-07-13T06:03:01.200000,505ceb,,37000,,,40.721786,-5.601562,2.8,,
2025-07-13T06:03:01.200000,4ca61b,,,,,,,249.6,,
2025-07-13T06:03:01.200000,4ca4ef,RYR9L,36450,477.6,355.3,39.149873,-8.307312,0.4,5425,A3
2025-07-13T06:03:01.200000,440047,EJU71YE,37000,393.1,203.7,39.189423,-7.22769,0.0,7617,A3
2025-07-13T06:03:01.200000,3445d4,,,,,,,255.0,,A3
2025-07-13T06:03:01.200000,49520f,TAP475,37000,409.4,232.5,40.482468,-7.488037,0.5,6757,A3
2025-07-13T06:03:01.200000,4b027e,EJU72VQ,37000,386.8,225.1,38.966411,-7.815186,1.0,5742,A3
2025-07-13T06:03:01.200000,3c49cb,,,,,,,199.3,,A3
2025-07-13T06:03:01.200000,4cad39,,,,,,,121.9,,A3
2025-07-13T06:03:01.200000,4951d7,,,,,,,292.9,,A3
2025-07-13T06:03:01.200000,346082,,37000,398.3,226.7,,,39.1,,A3
2025-07-13T06:03:01.200000,347312,,,,,,,205.9,,A3
