timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T08:00:01.100000,4ca56c,RYR921R,41000,403.6,219.4,39.438263,-6.992559,19.9,3715,A3
2025-10-29T08:00:01.100000,344305,,40000,502.1,103.6,41.081955,-8.855652,51.9,2624,
2025-10-29T08:00:01.100000,abc5f6,,,,,,,63.3,,
2025-10-29T08:00:01.100000,348207,,37000,,,,,26.3,7657,
2025-10-29T08:00:01.100000,440630,,,,,,,20.0,3156,
2025-10-29T08:00:01.100000,4ca7b4,RYR7PB,38000,446.6,353.8,39.220074,-8.228577,0.0,1163,A3
2025-10-29T08:00:01.100000,3c496d,,35550,,,,,65.3,,A3
2025-10-29T08:00:01.100000,4d2493,,32375,369.9,243.2,,,28.9,4056,A3
2025-10-29T08:00:01.100000,49514f,TAP832,26000,430.8,64.6,39.240743,-8.125183,1.0,1151,A3
2025-10-29T08:00:01.100000,4951d5,TAP575,23475,387.7,176.5,39.880463,-8.523241,0.0,2532,A3
2025-10-29T08:00:01.100000,440c36,EJU8536,38000,485.6,32.0,39.285965,-7.364482,3.2,1143,A3
2025-10-29T08:00:01.100000,4d224f,RYR327E,39000,413.8,196.9,39.805298,-7.955296,0.6,2222,A3
2025-10-29T08:00:01.100000,495149,,32550,516.2,45.2,39.877029,-7.776768,0.3,1150,A3
2025-10-29T08:00:01.100000,39cea2,,,,,,,153.1,,A3
2025-10-29T08:00:01.100000,4caed3,BCS212,24000,359.9,356.0,40.40413,-8.783257,0.1,4417,A3
2025-10-29T08:00:01.100000,4951d7,TAP9RH,19475,316.7,221.5,39.302239,-8.74884,0.2,3364,A3
2025-10-29T08:00:01.100000,4cada3,RYR941Y,38050,431.7,190.1,39.178922,-8.666321,0.1,2241,A3
2025-10-29T08:00:01.100000,4952c4,TAP1334,36725,497.8,44.3,40.235962,-7.148376,0.0,5217,A3
2025-10-29T08:00:01.100000,4951cb,,,,,,,117.0,,A3
2025-10-29T08:00:01.100000,49514a,TAP441,17200,291.9,221.4,39.14438,-8.929993,14.9,7653,A3
2025-10-29T08:00:01.100000,3c49b6,TUI74A,31075,372.9,210.3,38.398334,-7.671204,1.7,3754,A3
2025-10-29T08:00:01.100000,39d303,,,,,,,142.6,,A3
2025-10-29T08:00:01.100000,440484,,39000,402.5,200.5,37.789338,-8.524734,63.6,2364,A3
2025-10-29T08:01:00.800000,471dba,WMT7691,35025,377.9,243.8,39.444689,-6.642822,10.1,5240,A3
2025-10-29T08:01:00.800000,3964f4,TVF28MQ,36975,,,,,2.2,7656,A3
2025-10-29T08:01:00.800000,4ca56c,RYR921R,41000,403.0,219.3,39.331334,-7.10553,4.4,3715,A3
2025-10-29T08:01:00.800000,344305,,40000,502.8,103.9,41.017319,-8.505554,0.6,2624,
2025-10-29T08:01:00.800000,abc5f6,N858KE,28775,407.8,239.7,39.134278,-7.426392,1.2,2653,A3
2025-10-29T08:01:00.800000,348207,,,,,,,86.0,,
2025-10-29T08:01:00.800000,440630,,37000,388.6,243.2,39.297491,-7.021729,0.3,6767,
2025-10-29T08:01:00.800000,4ca7b4,RYR7PB,38000,447.4,354.1,39.343484,-8.245422,0.2,1163,A3
2025-10-29T08:01:00.800000,3c496d,,,,,,,125.0,,A3
2025-10-29T08:01:00.800000,4d2493,,31375,367.2,242.9,,,28.3,,A3
2025-10-29T08:01:00.800000,49514f,TAP832,27725,442.0,64.8,39.292975,-7.98291,0.0,1151,A3
2025-10-29T08:01:00.800000,4951d5,TAP575,22575,352.3,182.4,39.778931,-8.515837,0.1,2532,A3
2025-10-29T08:01:00.800000,440c36,EJU8536,37950,471.2,31.9,39.398621,-7.274024,0.9,1143,A3
2025-10-29T08:01:00.800000,4d224f,RYR327E,39000,413.8,196.9,39.676483,-8.00557,0.0,2222,A3
2025-10-29T08:01:00.800000,495149,TAP822W,34575,495.0,45.3,39.967796,-7.65822,0.6,1150,A3
2025-10-29T08:01:00.800000,39cea2,,,,,,,212.8,,A3
2025-10-29T08:01:00.800000,4caed3,BCS212,23550,358.9,356.0,40.502775,-8.792308,0.3,4417,A3
2025-10-29T08:01:00.800000,4951d7,TAP9RH,18450,310.9,221.7,39.237579,-8.823275,0.1,3364,A3
2025-10-29T08:01:00.800000,4cada3,RYR941Y,38600,426.6,190.1,39.089961,-8.686768,5.4,2241,A3
2025-10-29T08:01:00.800000,4952c4,TAP1334,37575,490.4,41.2,40.31337,-7.05896,12.4,5217,A3
2025-10-29T08:01:00.800000,4951cb,,,,,,,48.7,,A3
2025-10-29T08:01:00.800000,49514a,,,,,,,74.6,,A3
2025-10-29T08:01:00.800000,3c49b6,,,372.9,210.3,,,61.4,3754,A3
2025-10-29T08:01:00.800000,39d303,,,,,,,202.2,,A3
2025-10-29T08:01:00.800000,440484,,,,,,,123.3,,A3
2025-10-29T08:02:01,4ca95e,,28775,,,,,0.7,,
2025-10-29T08:02:01,4d2226,,36000,481.9,29.6,,,0.2,5471,
2025-10-29T08:02:01,346355,VLG9LP,34000,462.9,325.8,39.463394,-6.729305,0.5,4521,A3
2025-10-29T08:02:01,471dba,,35000,378.8,243.5,39.394971,-6.77179,8.2,,A3
2025-10-29T08:02:01,3964f4,,37000,399.5,201.0,40.02878,-7.477944,0.5,7656,A3
2025-10-29T08:02:01,4ca56c,RYR921R,41000,401.5,219.2,39.2547,-7.186074,5.6,3715,A3
2025-10-29T08:02:01,344305,,40000,502.8,103.9,41.017319,-8.505554,58.9,2624,
2025-10-29T08:02:01,abc5f6,N858KE,27100,389.9,239.8,39.07814,-7.550055,0.4,2653,A3
2025-10-29T08:02:01,348207,,,,,,,146.2,,
2025-10-29T08:02:01,440630,EJU81CX,37000,389.1,243.1,39.244125,-7.158429,1.7,6767,A3
2025-10-29T08:02:01,4ca7b4,RYR7PB,38000,446.5,354.0,39.467148,-8.261838,0.1,1163,A3
2025-10-29T08:02:01,3c496d,,,,,,,185.2,,A3
2025-10-29T08:02:01,4d2493,,,,,,,88.5,,A3
2025-10-29T08:02:01,49514f,TAP832,29175,451.8,64.9,39.345291,-7.83988,0.3,1151,A3
2025-10-29T08:02:01,4951d5,TAP575,21625,369.0,215.1,39.690262,-8.575784,0.1,2532,A3
2025-10-29T08:02:01,440c36,EJU8536,38000,468.6,32.1,39.512283,-7.182909,0.1,1143,A3
2025-10-29T08:02:01,4d224f,RYR327E,39000,411.0,196.5,39.566986,-8.048262,0.0,2222,A3
2025-10-29T08:02:01,495149,TAP822W,35625,501.3,45.2,40.075928,-7.516235,0.8,1150,A3
2025-10-29T08:02:01,39cea2,,,,,,,273.0,,A3
2025-10-29T08:02:01,4caed3,BCS212,22675,349.8,356.1,40.589081,-8.80011,7.0,4417,A3
2025-10-29T08:02:01,4951d7,TAP9RH,17775,307.4,221.6,39.19313,-8.873908,13.0,3364,A3
2025-10-29T08:02:01,4cada3,,39025,421.5,190.1,,,26.2,2241,A3
2025-10-29T08:02:01,4952c4,,38000,481.3,41.0,40.432892,-6.922363,1.5,5217,A3
2025-10-29T08:02:01,4951cb,,,,,,,108.9,,A3
2025-10-29T08:02:01,49514a,,,,,,,134.8,,A3
2025-10-29T08:02:01,3c49b6,,,,,,,121.6,,A3
2025-10-29T08:02:01,39d303,,,,,,,262.5,,A3
2025-10-29T08:02:01,440484,,,,,,,183.5,,A3
