timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T11:00:01.500000,999999,IFJ32B,5400,,,,,0.4,1336,
2025-09-24T11:00:01.500000,3e3664,DILUI,4450,196.0,296.2,,,0.9,5763,
2025-09-24T11:00:01.500000,4951cc,,38000,,,,,53.8,,
2025-09-24T11:00:01.500000,4952cf,TAP432,17400,354.3,46.3,39.115052,-8.749207,1.9,4704,A3
2025-09-24T11:00:01.500000,4952a8,,,,,,,122.1,,
2025-09-24T11:00:01.500000,49410d,,18800,,,,,29.3,,
2025-09-24T11:00:01.500000,484cbc,KLM792,38000,507.1,19.8,38.704239,-7.462344,0.7,6215,A5
2025-09-24T11:00:01.500000,3e377e,,36300,422.1,15.4,,,0.1,5232,
2025-09-24T11:00:01.500000,495215,,,,,,,97.2,,A3
2025-09-24T11:00:01.500000,40753f,EXS3UQ,34025,462.2,17.0,39.067383,-7.284234,0.3,2245,A3
2025-09-24T11:00:01.500000,45d064,,,,,,,77.7,,A3
2025-09-24T11:00:01.500000,3e31d8,PAV611,37825,382.9,215.4,40.037933,-8.772888,0.0,2150,A1
2025-09-24T11:00:01.500000,400cd8,,,,,,,61.2,,
2025-09-24T11:00:01.500000,4854cf,TRA9L,25350,443.4,44.7,39.553024,-8.186128,0.4,2265,A3
2025-09-24T11:00:01.500000,4952a7,,,,,,,111.6,,A5
2025-09-24T11:00:01.500000,44cdcd,BEL4WV,18250,369.3,215.4,39.501572,-8.63806,0.7,7130,A3
2025-09-24T11:00:01.500000,497c73,LINCE30,7700,,,,,0.4,0301,
2025-09-24T11:00:01.500000,407688,EZY86VV,35600,473.8,45.0,40.051071,-7.540283,0.5,5216,A3
2025-09-24T11:00:01.500000,3474c8,PUE301,33000,438.1,250.1,38.961011,-8.7995,1.0,2660,A5
2025-09-24T11:00:01.500000,4951d8,,,,,,,214.0,,A3
2025-09-24T11:00:01.500000,407573,EZY57LX,36000,,,,,3.4,1170,A3
2025-09-24T11:00:01.500000,39cea5,,,,,,,229.7,,A3
2025-09-24T11:00:01.500000,44ce6a,BEL5KF,25050,407.8,183.5,38.171356,-8.228526,0.0,7147,A3
2025-09-24T11:00:01.500000,406319,,38025,,,,,53.6,,A3
2025-09-24T11:01:01,3c6484,,35000,432.7,215.8,,,0.9,3756,
2025-09-24T11:01:01,999999,IFJ32B,5500,,,,,0.3,1336,
2025-09-24T11:01:01,3e3664,DILUI,4450,,,,,56.1,,
2025-09-24T11:01:01,4951cc,,,,,,,113.3,,
2025-09-24T11:01:01,4952cf,TAP432,20175,372.0,46.3,39.189582,-8.648926,1.6,4704,A3
2025-09-24T11:01:01,4952a8,,,,,,,181.7,,
2025-09-24T11:01:01,49410d,,,,,,,52.3,,
2025-09-24T11:01:01,484cbc,,20700,,,,,4.7,6215,A5
2025-09-24T11:01:01,3e377e,PAV632,36300,,,,,58.9,,A1
2025-09-24T11:01:01,495215,TAP11WQ,21475,352.9,243.9,38.958497,-7.876038,0.1,2662,A3
2025-09-24T11:01:01,40753f,EXS3UQ,34775,457.4,17.2,39.128785,-7.260071,24.3,2245,A3
2025-09-24T11:01:01,45d064,,,,,,,137.3,,A3
2025-09-24T11:01:01,3e31d8,PAV611,35925,377.1,215.5,39.953842,-8.850891,0.1,2150,A1
2025-09-24T11:01:01,400cd8,,,,,,,120.8,,
2025-09-24T11:01:01,4854cf,TRA9L,26775,456.1,44.7,39.641602,-8.072623,0.0,2265,A3
2025-09-24T11:01:01,4952a7,,,,,,,171.1,,A5
2025-09-24T11:01:01,44cdcd,BEL4WV,16200,357.9,215.3,39.414244,-8.717957,0.1,7130,A3
2025-09-24T11:01:01,497c73,LINCE30,5700,,,,,0.3,0301,
2025-09-24T11:01:01,407688,EZY86VV,35925,475.9,45.3,40.09021,-7.489014,8.6,5216,A3
2025-09-24T11:01:01,3474c8,,,438.1,250.1,,,57.5,2660,A5
2025-09-24T11:01:01,4951d8,,,,,,,273.5,,A3
2025-09-24T11:01:01,407573,EZY57LX,36000,440.0,350.0,,,50.2,1170,A3
2025-09-24T11:01:01,39cea5,,,,,,,289.2,,A3
2025-09-24T11:01:01,44ce6a,BEL5KF,23325,384.7,183.6,38.067906,-8.236582,0.0,7147,A3
2025-09-24T11:01:01,406319,,38025,440.1,358.8,41.817224,-8.561735,16.6,2243,A3
2025-09-24T11:02:00.700000,348205,VLG9DV,20725,408.8,12.6,42.035065,-8.878326,3.4,,
2025-09-24T11:02:00.700000,4cad3e,,9025,,,38.994141,-8.901493,12.5,,
2025-09-24T11:02:00.700000,3c6484,DLH82T,35000,431.9,215.9,40.426336,-7.904975,0.0,3756,
2025-09-24T11:02:00.700000,999999,IFJ32B,5900,,,,,0.0,1336,
2025-09-24T11:02:00.700000,3e3664,,,,,,,115.8,,
2025-09-24T11:02:00.700000,4951cc,,,,,,,173.0,,
2025-09-24T11:02:00.700000,4952cf,TAP432,22625,385.5,46.4,39.262483,-8.550598,2.2,4704,A3
2025-09-24T11:02:00.700000,4952a8,,,,,,,241.4,,
2025-09-24T11:02:00.700000,49410d,NJE593L,24275,368.5,22.7,39.109047,-7.447632,0.0,1354,A2
2025-09-24T11:02:00.700000,484cbc,KLM792,38000,506.1,19.9,39.062393,-7.296474,0.0,6215,A5
2025-09-24T11:02:00.700000,3e377e,,37350,,,,,3.8,,A1
2025-09-24T11:02:00.700000,495215,TAP11WQ,21475,351.1,243.8,38.957794,-7.877914,23.9,2662,A3
2025-09-24T11:02:00.700000,40753f,EXS3UQ,35650,462.8,24.2,39.288071,-7.178312,5.4,2245,A3
2025-09-24T11:02:00.700000,45d064,,,,,,,197.0,,A3
2025-09-24T11:02:00.700000,3e31d8,PAV611,34025,386.5,215.4,39.867569,-8.930481,0.2,2150,A1
2025-09-24T11:02:00.700000,400cd8,,,,,,,180.5,,
2025-09-24T11:02:00.700000,4854cf,TRA9L,27725,465.3,44.8,39.712271,-7.981995,8.5,2265,A3
2025-09-24T11:02:00.700000,4952a7,,,,,,,230.8,,A5
2025-09-24T11:02:00.700000,44cdcd,BEL4WV,14400,350.1,215.2,39.336456,-8.789003,0.7,7130,A3
2025-09-24T11:02:00.700000,497c73,LINCE30,3700,,,,,0.6,0301,
2025-09-24T11:02:00.700000,407688,,37350,476.6,45.2,40.237194,-7.296358,0.0,5216,A3
2025-09-24T11:02:00.700000,3474c8,,,,,,,117.2,,A5
2025-09-24T11:02:00.700000,407573,,,,,,,109.9,,A3
2025-09-24T11:02:00.700000,44ce6a,,22050,376.6,183.3,38.052218,-8.237776,30.2,7147,A3
2025-09-24T11:02:00.700000,406319,,,,,,,76.3,,A3
