timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T20:00:01,495039,,17750,394.7,48.8,39.212677,-8.670959,0.2,4423,
2025-08-30T20:00:01,3444d1,VLG4KK,32425,403.8,243.1,39.270218,-7.08451,8.7,0474,A3
2025-08-30T20:00:01,4cae9f,,39000,457.3,168.4,,,13.4,3726,
2025-08-30T20:00:01,407faf,,36000,481.7,25.4,42.575978,-8.429324,0.7,6247,
2025-08-30T20:00:01,4d2265,RYR61GD,32200,392.5,208.8,40.196181,-8.418586,0.2,1151,A3
2025-08-30T20:00:01,4401e8,EJU34GP,22025,417.9,44.7,39.41629,-8.371642,0.1,1156,A3
2025-08-30T20:00:01,4cad11,,,,,,,179.2,,
2025-08-30T20:00:01,4ca763,,,,,,,179.8,,A3
2025-08-30T20:00:01,4d00ee,,36000,467.1,32.9,,,1.7,4450,
2025-08-30T20:00:01,3430cc,,,,,,,197.9,,A3
2025-08-30T20:00:01,3c0ac5,,,,,,,186.9,,A3
2025-08-30T20:00:01,3964f8,TVF73AW,28550,451.8,44.7,39.670327,-8.034546,0.4,5441,A3
2025-08-30T20:00:01,4cafd3,,,,,,,114.7,,
2025-08-30T20:00:01,49514f,,,,,,,141.4,,A3
2025-08-30T20:00:01,44d1ba,,,,,,,277.4,,A3
2025-08-30T20:00:01,4b027f,EZS73RZ,38000,481.8,46.8,40.219923,-7.376882,10.0,1170,A3
2025-08-30T20:00:01,49514d,TAP45ED,22050,308.6,211.9,39.489075,-8.598294,0.1,1121,A3
2025-08-30T20:00:01,4cae9d,RYR886M,37200,469.1,169.3,39.409449,-7.932495,40.2,3756,A3
2025-08-30T20:00:01,4ca9aa,,,,,,,93.2,,A3
2025-08-30T20:00:01,4b027d,,,,,,,137.4,,A3
2025-08-30T20:00:01,4070e9,,,,,,,76.5,,A3
2025-08-30T20:00:01,495217,,,,,,,289.8,,A3
2025-08-30T20:01:00.400000,04019a,ETH741,6200,290.8,83.7,41.110107,-8.583557,15.7,,A5
2025-08-30T20:01:00.400000,495039,TAP1934,20025,406.8,48.8,39.285782,-8.563544,0.1,4423,A3
2025-08-30T20:01:00.400000,3444d1,VLG4KK,30600,398.9,242.9,39.216888,-7.219152,0.0,0474,A3
2025-08-30T20:01:00.400000,4cae9f,,39000,,,,,17.7,,
2025-08-30T20:01:00.400000,407faf,,36000,481.7,25.4,42.581635,-8.42564,51.2,6247,
2025-08-30T20:01:00.400000,4d2265,RYR61GD,30350,383.1,208.7,40.102844,-8.484924,0.1,1151,A3
2025-08-30T20:01:00.400000,4401e8,EJU34GP,23675,427.8,44.7,39.490822,-8.276245,2.8,1156,A3
2025-08-30T20:01:00.400000,4cad11,,,,,,,238.6,,
2025-08-30T20:01:00.400000,4ca763,,,,,,,239.2,,A3
2025-08-30T20:01:00.400000,4d00ee,,36000,,,,,61.1,,
2025-08-30T20:01:00.400000,3430cc,,,,,,,257.4,,A3
2025-08-30T20:01:00.400000,3c0ac5,,,,,,,246.3,,A3
2025-08-30T20:01:00.400000,3964f8,TVF73AW,29125,453.3,44.7,39.676529,-8.026587,39.7,5441,A3
2025-08-30T20:01:00.400000,4cafd3,,21825,331.3,230.9,,,14.6,4026,
2025-08-30T20:01:00.400000,49514f,,,,,,,200.9,,A3
2025-08-30T20:01:00.400000,4b027f,EZS73RZ,38000,483.2,46.8,40.309845,-7.252136,14.9,1170,A3
2025-08-30T20:01:00.400000,49514d,TAP45ED,21050,302.9,211.2,39.417252,-8.655077,0.0,1121,A3
2025-08-30T20:01:00.400000,4cae9d,,,,,,,99.7,,A3
2025-08-30T20:01:00.400000,4ca9aa,,,,,,,152.6,,A3
2025-08-30T20:01:00.400000,4b027d,,,,,,,196.8,,A3
2025-08-30T20:01:00.400000,4070e9,,,,,,,136.0,,A3
2025-08-30T20:02:01.300000,343650,,9850,299.6,302.7,41.441666,-8.42564,14.7,2671,
2025-08-30T20:02:01.300000,04019a,ETH741,9000,305.8,77.9,41.123362,-8.480821,0.3,3366,A5
2025-08-30T20:02:01.300000,495039,TAP1934,22100,403.9,23.6,39.367412,-8.461731,0.0,4423,A3
2025-08-30T20:02:01.300000,3444d1,VLG4KK,28975,393.6,242.8,39.183624,-7.302673,26.3,0474,A3
2025-08-30T20:02:01.300000,4cae9f,,,,,,,78.5,,
2025-08-30T20:02:01.300000,407faf,,,,,,,112.1,,
2025-08-30T20:02:01.300000,4d2265,RYR61GD,28775,388.9,188.1,40.003316,-8.534816,0.1,1151,A3
2025-08-30T20:02:01.300000,4401e8,EJU34GP,25625,437.7,44.9,39.585342,-8.154781,0.3,1156,A3
2025-08-30T20:02:01.300000,4cad11,,,,,,,299.5,,
2025-08-30T20:02:01.300000,4d00ee,,,,,,,122.0,,
2025-08-30T20:02:01.300000,3964f8,,,,,,,100.6,,A3
2025-08-30T20:02:01.300000,4cafd3,,,,,,,75.5,,
2025-08-30T20:02:01.300000,49514f,,,495.7,44.9,,,3.3,,A3
2025-08-30T20:02:01.300000,4b027f,,,,,,,20.7,,A3
2025-08-30T20:02:01.300000,49514d,TAP45ED,20075,298.8,211.0,39.344833,-8.711263,0.1,1121,A3
2025-08-30T20:02:01.300000,4cae9d,,,,,,,160.5,,A3
2025-08-30T20:02:01.300000,4ca9aa,,,,,,,213.5,,A3
2025-08-30T20:02:01.300000,4b027d,,,,,,,257.7,,A3
2025-08-30T20:02:01.300000,4070e9,,,,,,,196.8,,A3
2025-08-30T20:03:00.800000,4952c7,TAP58Y,16475,374.1,46.2,39.167267,-8.680035,2.3,4713,A3
2025-08-30T20:03:00.800000,4b1a24,EZS62FX,5375,282.5,59.3,41.149059,-8.572769,0.8,5210,A3
2025-08-30T20:03:00.800000,3c0c9e,TUI30A,37600,455.8,32.4,38.334045,-8.180336,2.0,4454,A3
2025-08-30T20:03:00.800000,511172,,,484.2,31.9,,,29.4,,
2025-08-30T20:03:00.800000,343650,,,,,,,16.4,,
2025-08-30T20:03:00.800000,04019a,,,,,,,57.1,3366,A5
2025-08-30T20:03:00.800000,495039,TAP1934,23650,388.0,0.3,39.471497,-8.44986,0.3,4423,A3
2025-08-30T20:03:00.800000,3444d1,,,,,,,85.9,,A3
2025-08-30T20:03:00.800000,4cae9f,,39000,456.2,168.5,41.276752,-8.425203,18.9,,
2025-08-30T20:03:00.800000,407faf,,,,,,,171.6,,
2025-08-30T20:03:00.800000,4d2265,RYR61GD,27750,370.9,198.9,39.904718,-8.574707,0.7,1151,A3
2025-08-30T20:03:00.800000,4401e8,EJU34GP,26975,444.8,44.9,39.62168,-8.107971,9.9,1156,A3
2025-08-30T20:03:00.800000,4d00ee,,,,,,,181.5,,
2025-08-30T20:03:00.800000,3964f8,,,,,,,160.1,,A3
2025-08-30T20:03:00.800000,4cafd3,,18750,320.9,230.1,38.701855,-8.328613,3.0,4026,
2025-08-30T20:03:00.800000,49514f,,32850,491.4,45.1,40.212754,-7.323574,0.5,4710,A3
2025-08-30T20:03:00.800000,4b027f,,,,,,,80.2,,A3
2025-08-30T20:03:00.800000,49514d,TAP45ED,19250,291.5,222.8,39.288162,-8.765119,7.9,1121,A3
2025-08-30T20:03:00.800000,4cae9d,,39000,,,,,35.1,,A3
2025-08-30T20:03:00.800000,4ca9aa,,,,,,,273.0,,A3
2025-08-30T20:03:00.800000,4070e9,,,,,,,256.4,,A3
2025-08-30T20:04:01.400000,40777c,EXS7LX,37000,441.0,193.4,40.361252,-7.035706,0.0,2035,A3
2025-08-30T20:04:01.400000,34660d,,,456.6,32.8,,,6.7,,
2025-08-30T20:04:01.400000,4402f0,EJU74TC,36000,462.0,39.2,38.965714,-8.487715,1.6,6233,A3
2025-08-30T20:04:01.400000,4952c7,TAP58Y,18050,384.8,46.3,39.222728,-8.605225,16.0,4713,A3
2025-08-30T20:04:01.400000,4b1a24,EZS62FX,8175,282.0,359.8,41.220383,-8.547668,0.6,5210,A3
