timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T02:00:00.900000,345299,AEA137,34925,497.1,246.5,39.131625,-7.788086,3.0,2610,A5
2025-10-11T02:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-10-11T02:01:01.400000,345299,AEA137,35675,494.8,246.3,39.073288,-7.959356,0.2,2610,A5
2025-10-11T02:01:01.400000,490036,,ground,0.0,,39.549105,-8.867966,8.1,,
2025-10-11T02:02:01.500000,345299,AEA137,35850,495.7,246.3,39.049118,-8.029812,30.2,2610,A5
2025-10-11T02:02:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-10-11T02:03:01.300000,345299,AEA137,36000,486.3,246.2,38.978235,-8.235962,13.2,2610,A5
2025-10-11T02:03:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.1,,
2025-10-11T02:04:01.700000,345299,AEA137,36000,488.9,246.1,38.919812,-8.405212,13.3,2610,A5
2025-10-11T02:04:01.700000,490036,,ground,0.0,,39.54911,-8.867952,11.0,,
2025-10-11T02:05:00.800000,345299,AEA137,35975,489.7,245.9,38.857758,-8.583374,2.2,2610,A5
2025-10-11T02:05:00.800000,490036,,ground,0.0,,39.54911,-8.867952,27.0,,
2025-10-11T02:06:00.800000,345299,AEA137,36000,487.5,245.9,38.798357,-8.75293,0.1,2610,A5
2025-10-11T02:06:00.800000,490036,,ground,0.0,,39.54911,-8.867952,13.9,,
2025-10-11T02:07:00.200000,345299,AEA137,36000,487.9,245.8,38.796309,-8.758728,12.6,2610,A5
2025-10-11T02:07:00.200000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-11T02:08:01.100000,345299,,,,,,,73.4,,A5
2025-10-11T02:08:01.100000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-10-11T02:09:00.700000,345299,,,,,,,133.0,,A5
2025-10-11T02:09:00.700000,490036,,ground,0.0,,39.54911,-8.867952,5.8,,
2025-10-11T02:10:00.800000,345299,,,,,,,193.1,,A5
2025-10-11T02:10:00.800000,490036,,ground,0.0,,39.549105,-8.867966,5.3,,
2025-10-11T02:11:00.800000,345299,,,,,,,253.1,,A5
2025-10-11T02:11:00.800000,490036,,ground,0.0,,39.549105,-8.867966,17.1,,
2025-10-11T02:12:01.100000,490036,,ground,0.0,,39.549105,-8.867966,4.8,,
2025-10-11T02:13:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-10-11T02:14:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-10-11T02:15:01.300000,490036,,ground,0.0,,39.549105,-8.867966,9.9,,
2025-10-11T02:16:01,490036,,ground,0.0,,39.54911,-8.867952,17.7,,
2025-10-11T02:17:01.500000,501c39,,35975,440.1,47.0,39.214255,-8.848389,0.8,1162,
2025-10-11T02:17:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-10-11T02:18:01.700000,501c39,MMO1241,35975,443.7,47.1,39.29892,-8.731145,0.1,1162,A3
2025-10-11T02:18:01.700000,490036,,ground,0.0,,39.54911,-8.867952,11.7,,
2025-10-11T02:19:01.100000,501c39,MMO1241,36025,443.7,47.3,39.372162,-8.629462,0.0,1162,A3
2025-10-11T02:19:01.100000,490036,,ground,0.0,,39.549105,-8.867966,16.0,,
2025-10-11T02:20:01.700000,501c39,MMO1241,36025,442.3,47.3,39.466335,-8.498169,0.0,1162,A3
2025-10-11T02:20:01.700000,490036,,,,,,,76.6,,
2025-10-11T02:21:00.100000,501c39,MMO1241,35975,444.4,47.4,39.547336,-8.384827,0.2,1162,A3
2025-10-11T02:21:00.100000,490036,,ground,0.0,,39.54911,-8.867952,4.3,,
2025-10-11T02:22:01,501c39,MMO1241,36000,446.6,47.5,39.631943,-8.265898,0.0,1162,A3
2025-10-11T02:22:01,490036,,ground,0.0,,39.549105,-8.867966,4.0,,
2025-10-11T02:23:00.700000,501c39,MMO1241,36025,433.9,47.5,39.71521,-8.148333,0.1,1162,A3
2025-10-11T02:23:00.700000,490036,,ground,0.0,,39.54911,-8.867952,15.0,,
