timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T12:00:01.100000,ad0d77,,12725,164.0,90.3,41.434204,-8.565091,56.6,,
2025-09-24T12:00:01.100000,4d2225,RYR6BU,36000,435.0,344.4,38.692032,-7.411072,5.2,4540,A3
2025-09-24T12:00:01.100000,345109,,,,,,,43.0,,
2025-09-24T12:00:01.100000,3d0b7a,IFJ23K,5000,,,,,0.0,1351,
2025-09-24T12:00:01.100000,4b18f3,EDW27D,35975,472.4,51.4,39.635972,-8.565125,0.0,5455,A3
2025-09-24T12:00:01.100000,345318,,,,,,,118.1,,
2025-09-24T12:00:01.100000,407178,,,,,,,2.1,,
2025-09-24T12:00:01.100000,300392,,,,,,,196.1,,
2025-09-24T12:00:01.100000,3c65d7,,,,,,,297.4,,
2025-09-24T12:00:01.100000,4bb0f0,THY800,38000,454.9,266.3,39.523544,-8.291274,0.1,4035,A5
2025-09-24T12:00:01.100000,49d1c6,EWG2JL,27225,402.6,186.6,39.867188,-8.32286,0.0,3757,A3
2025-09-24T12:00:01.100000,e94c88,,,,,,,9.7,,A5
2025-09-24T12:00:01.100000,06a11f,,,,,,,261.4,,
2025-09-24T12:00:01.100000,40820f,EXS6CX,37050,430.3,193.2,39.464676,-7.316775,1.3,1162,A3
2025-09-24T12:00:01.100000,406a63,EXS217,37000,430.6,188.4,39.406423,-7.824402,0.9,1147,A3
2025-09-24T12:00:01.100000,3cd906,VJH373,36000,463.9,64.9,39.430435,-7.441148,0.0,4426,A2
2025-09-24T12:00:01.100000,347206,,35000,466.6,267.1,,,0.0,2631,
2025-09-24T12:00:01.100000,4ca24f,,37000,417.4,192.2,39.306708,-7.278015,0.2,7666,A3
2025-09-24T12:00:01.100000,345108,VLG2ML,35000,422.7,230.5,39.52541,-8.944397,0.1,2610,A3
2025-09-24T12:00:01.100000,114222,IFJ04L,5400,,,,,0.2,3277,
2025-09-24T12:00:01.100000,49514c,,34000,452.4,7.0,41.075088,-8.724018,0.0,2033,A3
2025-09-24T12:00:01.100000,4912d5,,,,,,,97.0,,A1
2025-09-24T12:00:01.100000,345251,,,,,,,267.6,,A5
2025-09-24T12:00:01.100000,495292,,11100,,,,,30.7,0466,A3
