timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T10:00:01.300000,407535,,37000,407.2,209.9,40.43141,-8.317399,0.1,2010,
2025-10-24T10:00:01.300000,495214,TAP1092,20425,420.7,61.3,38.992996,-8.788824,0.5,4410,A3
2025-10-24T10:00:01.300000,4d236b,RYR31PG,36725,432.4,191.3,40.640854,-8.378906,0.5,2024,A3
2025-10-24T10:00:01.300000,34628d,IBE0138,37800,558.1,110.1,40.524654,-5.779308,0.5,4424,
2025-10-24T10:00:01.300000,4d2241,,28975,352.2,267.9,40.598765,-5.792417,34.0,1160,
2025-10-24T10:00:01.300000,3ce12d,,41000,391.8,220.0,40.489746,-5.858826,39.5,4021,
2025-10-24T10:00:01.300000,40756c,,,,,,,63.9,3614,
2025-10-24T10:00:01.300000,4cae58,,,,,,,157.2,,
2025-10-24T10:00:01.300000,4cadf8,RYR14WK,24850,508.4,45.1,39.619217,-8.124987,0.1,4711,A3
2025-10-24T10:00:01.300000,346310,,,,,,,111.5,,A5
2025-10-24T10:00:01.300000,3cfdec,VJH334,40000,423.7,356.6,40.188873,-8.464217,0.0,2213,A2
2025-10-24T10:00:01.300000,4ca97a,RYR52YQ,34475,439.0,356.2,40.050201,-8.162292,13.7,4405,A3
2025-10-24T10:00:01.300000,4854ca,,,,,,,88.0,,A3
2025-10-24T10:00:01.300000,4cae61,RYR61GD,14825,333.2,206.9,39.484817,-8.702087,0.0,2150,A3
2025-10-24T10:00:01.300000,406e9f,EXS4VS,30050,427.4,186.0,39.035495,-7.487244,6.8,2051,A5
2025-10-24T10:00:01.300000,4070f0,,,,,,,133.8,,A3
2025-10-24T10:00:01.300000,408052,EZY57LX,37675,436.7,355.0,39.529647,-8.337463,0.7,5201,A3
2025-10-24T10:00:01.300000,3444cf,,,,,,,161.9,,A3
2025-10-24T10:00:01.300000,407f79,,,,,,,169.3,,A3
2025-10-24T10:00:01.300000,4cadb7,,,,,,,249.8,,A3
2025-10-24T10:00:01.300000,4064bb,,48700,,,,,43.6,,A3
2025-10-24T10:00:01.300000,4ca74e,EIN49W,32650,491.5,168.7,38.910083,-7.820068,54.1,,A5
2025-10-24T10:00:01.300000,347658,,,,,,,52.5,,A3
2025-10-24T10:00:01.300000,49514d,,,,,,,145.6,,A3
2025-10-24T10:00:01.300000,408053,,,,,,,248.3,,A3
2025-10-24T10:00:01.300000,40653d,,,,,,,105.5,,A3
2025-10-24T10:00:01.300000,4ca935,,,,,,,100.6,,A3
2025-10-24T10:01:01.400000,407535,BAW414,37000,408.1,209.8,40.330671,-8.393118,0.1,2010,A3
2025-10-24T10:01:01.400000,495214,TAP1092,22525,440.1,66.0,39.041546,-8.65155,0.6,4410,A3
2025-10-24T10:01:01.400000,4d236b,RYR31PG,34300,439.5,191.3,40.522094,-8.409784,0.9,2024,A3
2025-10-24T10:01:01.400000,34628d,IBE0138,35125,558.6,116.7,40.463058,-5.619324,7.6,4424,
2025-10-24T10:01:01.400000,4d2241,,28975,,,,,36.6,,
2025-10-24T10:01:01.400000,3ce12d,,,,,,,99.7,,
2025-10-24T10:01:01.400000,40756c,,,,,,,124.0,,
2025-10-24T10:01:01.400000,4cae58,,,,,,,217.3,,
2025-10-24T10:01:01.400000,4cadf8,RYR14WK,25450,513.4,45.2,39.669571,-8.059606,16.9,4711,A3
2025-10-24T10:01:01.400000,346310,,,,,,,171.7,,A5
2025-10-24T10:01:01.400000,3cfdec,VJH334,40000,423.8,356.5,40.306603,-8.473455,0.2,2213,A2
2025-10-24T10:01:01.400000,4ca97a,RYR52YQ,36025,425.4,349.3,40.198425,-8.195679,0.7,4405,A3
2025-10-24T10:01:01.400000,4854ca,,,,,,,148.1,,A3
2025-10-24T10:01:01.400000,4cae61,RYR61GD,13100,322.4,206.7,39.404049,-8.7547,0.2,2150,A3
2025-10-24T10:01:01.400000,406e9f,,28125,408.3,186.0,38.904031,-7.505066,1.8,2051,A5
2025-10-24T10:01:01.400000,4070f0,,,,,,,193.9,,A3
2025-10-24T10:01:01.400000,408052,EZY57LX,38000,440.6,355.2,39.650217,-8.35083,0.3,5201,A3
2025-10-24T10:01:01.400000,3444cf,,,,,,,222.0,,A3
2025-10-24T10:01:01.400000,407f79,,,,,,,229.4,,A3
2025-10-24T10:01:01.400000,4064bb,,28025,440.0,183.9,38.386047,-7.578346,1.6,2067,A3
2025-10-24T10:01:01.400000,4ca74e,,,,,,,114.2,,A5
2025-10-24T10:01:01.400000,347658,,,,,,,112.6,,A3
2025-10-24T10:01:01.400000,49514d,,,,,,,205.8,,A3
2025-10-24T10:01:01.400000,408053,,37025,438.0,355.1,38.127594,-8.597445,0.2,2261,A3
2025-10-24T10:01:01.400000,40653d,,,,,,,165.6,,A3
2025-10-24T10:01:01.400000,4ca935,,,,,,,160.7,,A3
2025-10-24T10:02:01.100000,407535,BAW414,37000,409.4,209.9,40.23347,-8.466089,0.1,2010,A3
2025-10-24T10:02:01.100000,495214,TAP1092,24000,459.7,66.0,39.092514,-8.504493,0.1,4410,A3
2025-10-24T10:02:01.100000,4d236b,,34300,439.5,191.3,40.522094,-8.409784,60.6,,A3
2025-10-24T10:02:01.100000,34628d,,35125,,,40.463058,-5.619324,67.2,,
2025-10-24T10:02:01.100000,4d2241,,,,,,,96.3,,
2025-10-24T10:02:01.100000,3ce12d,,,,,,,159.3,,
2025-10-24T10:02:01.100000,40756c,,,,,,,183.7,,
2025-10-24T10:02:01.100000,4cae58,,37000,407.3,204.4,,,1.3,,
2025-10-24T10:02:01.100000,4cadf8,,,,,,,76.6,,A3
2025-10-24T10:02:01.100000,346310,,,,,,,231.4,,A5
2025-10-24T10:02:01.100000,3cfdec,VJH334,40000,425.7,356.6,40.424057,-8.482666,0.1,2213,A2
2025-10-24T10:02:01.100000,4ca97a,RYR52YQ,36000,427.2,349.5,40.298538,-8.220215,8.5,4405,A3
2025-10-24T10:02:01.100000,4854ca,,,,,,,207.8,,A3
2025-10-24T10:02:01.100000,4cae61,RYR61GD,11725,291.1,206.7,39.328445,-8.803452,0.3,2150,A3
2025-10-24T10:02:01.100000,406e9f,,26625,393.2,186.1,38.80399,-7.518677,0.4,2051,A5
2025-10-24T10:02:01.100000,4070f0,,,,,,,253.6,,A3
2025-10-24T10:02:01.100000,408052,EZY57LX,38000,444.5,355.2,39.77298,-8.364118,0.3,5201,A3
2025-10-24T10:02:01.100000,3444cf,,,,,,,281.7,,A3
2025-10-24T10:02:01.100000,407f79,,,,,,,289.1,,A3
2025-10-24T10:02:01.100000,4064bb,,27750,438.7,183.1,,,54.2,2067,A3
2025-10-24T10:02:01.100000,4ca74e,EIN49W,26900,438.0,179.2,38.563889,-7.740107,6.0,,A5
2025-10-24T10:02:01.100000,347658,,,,,,,172.3,,A3
2025-10-24T10:02:01.100000,49514d,,,,,,,265.4,,A3
2025-10-24T10:02:01.100000,408053,EZY62GR,37025,437.4,196.2,37.99319,-8.647016,1.6,2261,A3
2025-10-24T10:02:01.100000,40653d,,,,,,,225.3,,A3
2025-10-24T10:02:01.100000,4ca935,,,,,,,220.4,,A3
