timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T13:00:01.300000,4400c8,,37000,,,,,10.8,,
2025-10-19T13:00:01.300000,4400b2,,38000,,,37.847626,-8.563025,43.0,,
2025-10-19T13:00:01.300000,49529a,,13025,303.7,356.2,38.610489,-8.667556,1.5,7775,A3
2025-10-19T13:00:01.300000,4ca81d,EJU95MD,25825,412.0,242.9,,,0.2,4047,
2025-10-19T13:00:01.300000,495039,,,,,,,180.2,,
2025-10-19T13:00:01.300000,3465c5,WFL2093,33000,483.7,241.7,39.271454,-7.283995,1.3,2624,A5
2025-10-19T13:00:01.300000,4068f6,,,,,,,194.5,,
2025-10-19T13:00:01.300000,495269,,,,,,,217.3,,
2025-10-19T13:00:01.300000,495297,TAP27PS,19000,353.2,178.1,39.784055,-8.515808,0.1,3353,A3
2025-10-19T13:00:01.300000,40751b,,,,,,,32.8,,A3
2025-10-19T13:00:01.300000,490d0b,,,,,,,148.5,,
2025-10-19T13:00:01.300000,aa9f76,AVA183,32975,479.5,244.6,39.120758,-8.369313,1.7,3763,A5
2025-10-19T13:00:01.300000,346691,VLG8PQ,20825,335.9,244.0,38.956009,-7.882153,0.1,0426,A3
2025-10-19T13:00:01.300000,495214,TAP1335,17550,325.0,229.7,39.410294,-8.792167,0.1,2026,A3
2025-10-19T13:00:01.300000,3443d3,,34000,405.9,335.7,39.950546,-7.761169,0.1,4632,A3
2025-10-19T13:00:01.300000,4067f2,TOM40D,37000,507.1,190.2,39.298003,-8.6297,0.0,7506,A3
2025-10-19T13:00:01.300000,440198,EJU93RU,34025,417.3,9.9,40.881683,-8.824097,0.1,0542,A3
2025-10-19T13:00:01.300000,47183a,JSF762,37375,,,,,0.4,5444,
2025-10-19T13:00:01.300000,4d24cb,RYR99XQ,36000,428.0,24.0,39.070688,-7.307922,3.5,6231,A3
2025-10-19T13:00:01.300000,39d30e,,,,,,,98.2,,A3
2025-10-19T13:00:01.300000,39c421,,,,,,,86.2,,A5
2025-10-19T13:00:01.300000,4867eb,,36025,448.5,32.8,39.305404,-7.387451,2.8,4470,A3
2025-10-19T13:00:01.300000,484f3f,,,,,,,64.4,,A2
2025-10-19T13:00:01.300000,3cc004,,,,,,,146.9,,
2025-10-19T13:00:01.300000,4cae9c,,,,,,,79.9,,A3
2025-10-19T13:00:01.300000,4401d1,,,,,,,112.5,,A3
2025-10-19T13:00:01.300000,4d00c1,LGL326,38000,416.9,39.6,40.174581,-7.182999,1.5,5214,A3
2025-10-19T13:00:01.300000,4951d1,,,,,,,134.3,,A3
2025-10-19T13:00:01.300000,4070eb,,,,,,,178.1,,A3
2025-10-19T13:00:01.300000,4cae9e,,,428.3,172.9,,,63.5,,A3
2025-10-19T13:00:01.300000,44cdc5,,36000,463.9,44.7,,,44.6,5440,A3
2025-10-19T13:00:01.300000,44cc41,,37975,,,40.406039,-6.456403,53.3,,A3
2025-10-19T13:00:01.300000,4cabec,,,,,,,93.6,,A5
2025-10-19T13:01:01.300000,4400c8,,,,,,,70.9,,
2025-10-19T13:01:01.300000,4400b2,,38000,404.3,32.0,38.00818,-8.436186,13.4,6243,
2025-10-19T13:01:01.300000,49529a,,13025,303.7,356.2,38.610489,-8.667556,28.7,,A3
2025-10-19T13:01:01.300000,4ca81d,EJU95MD,23500,400.0,242.8,,,0.1,4047,
2025-10-19T13:01:01.300000,495039,,,,,,,240.2,,
2025-10-19T13:01:01.300000,3465c5,WFL2093,33000,483.7,241.7,39.267426,-7.293608,52.7,2624,A5
2025-10-19T13:01:01.300000,4068f6,,,,,,,254.5,,
2025-10-19T13:01:01.300000,495269,,,,,,,277.3,,
2025-10-19T13:01:01.300000,495297,TAP27PS,19000,335.8,211.6,39.697886,-8.560852,0.0,3353,A3
2025-10-19T13:01:01.300000,40751b,EXS76MK,35975,409.5,15.3,39.008448,-7.297424,0.1,0544,A3
2025-10-19T13:01:01.300000,490d0b,,,,,,,208.6,,
2025-10-19T13:01:01.300000,aa9f76,AVA183,33000,479.0,244.4,39.066172,-8.515564,6.7,3763,A5
2025-10-19T13:01:01.300000,346691,VLG8PQ,20325,335.9,244.0,38.954261,-7.886719,3.0,0426,A3
2025-10-19T13:01:01.300000,495214,TAP1335,16575,309.0,270.9,39.398392,-8.900657,0.6,2026,A3
2025-10-19T13:01:01.300000,3443d3,VLG6368,34025,406.4,335.6,40.051987,-7.820862,0.2,4632,A3
2025-10-19T13:01:01.300000,4067f2,TOM40D,37000,510.0,190.2,39.158858,-8.661926,0.2,7506,A3
2025-10-19T13:01:01.300000,440198,EJU93RU,34025,415.3,10.0,40.993195,-8.79834,0.2,0542,A3
2025-10-19T13:01:01.300000,47183a,JSF762,37950,,,,,3.4,5444,
2025-10-19T13:01:01.300000,4d24cb,RYR99XQ,36000,428.5,23.8,39.146056,-7.265076,23.4,6231,A3
2025-10-19T13:01:01.300000,39d30e,,,,,,,158.2,,A3
2025-10-19T13:01:01.300000,39c421,,,,,,,146.2,,A5
2025-10-19T13:01:01.300000,4867eb,TRA23A,36000,448.8,33.1,39.411575,-7.299042,2.2,1646,A3
