timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T06:00:01,3950d0,,10850,,,38.977584,-8.925903,7.8,2003,
2025-10-18T06:00:01,4d2213,RYR22FP,33000,452.3,169.7,39.859726,-7.643678,44.9,4541,A3
2025-10-18T06:00:01,495213,TAP1097,22175,404.5,245.1,38.912504,-8.171814,8.3,0425,A3
2025-10-18T06:00:01,78131e,CBJ621,21575,416.4,215.0,39.746906,-8.530151,0.0,3510,A5
2025-10-18T06:00:01,345686,,35025,486.0,214.6,38.090424,-8.230045,1.7,3777,A3
2025-10-18T06:00:01,497cb4,,8125,142.0,9.7,40.272387,-8.794868,0.9,6636,A7
2025-10-18T06:01:00.600000,4cade5,,37025,458.4,244.3,39.452509,-6.622986,0.1,3770,
2025-10-18T06:01:00.600000,3950d0,AFR12SH,13300,,,39.060516,-8.813603,0.1,2003,A0
2025-10-18T06:01:00.600000,4d2213,,,454.5,169.6,,,1.1,,A3
2025-10-18T06:01:00.600000,495213,,19050,390.1,245.1,,,0.4,0425,A3
2025-10-18T06:01:00.600000,78131e,CBJ621,19675,408.1,214.8,39.655058,-8.613342,0.1,3510,A5
2025-10-18T06:01:00.600000,345686,,35025,486.0,214.6,38.059982,-8.256576,57.7,,A3
2025-10-18T06:01:00.600000,497cb4,MEDIC71,8050,138.3,10.4,40.314102,-8.78479,1.1,,A7
2025-10-18T06:02:01.100000,34520b,,,,,,,4.8,,
2025-10-18T06:02:01.100000,4cade5,RYR44TX,37025,458.4,243.4,39.404887,-6.747864,7.5,3770,A3
2025-10-18T06:02:01.100000,3950d0,AFR12SH,14100,,,39.129158,-8.723511,0.2,2003,A0
2025-10-18T06:02:01.100000,4d2213,RYR22FP,33000,455.3,169.8,39.516519,-7.562744,0.0,4541,A3
2025-10-18T06:02:01.100000,495213,TAP1097,18625,388.3,245.0,38.845276,-8.357192,50.8,0425,A3
2025-10-18T06:02:01.100000,78131e,CBJ621,17875,396.4,214.9,39.561951,-8.697291,0.1,3510,A5
2025-10-18T06:02:01.100000,345686,,,,,,,118.2,,A3
2025-10-18T06:02:01.100000,497cb4,,8000,141.1,9.8,40.334395,-8.780511,26.3,6636,A7
2025-10-18T06:03:01,4853d2,,39000,,,,,0.1,,
2025-10-18T06:03:01,34520b,,,,,,,39.0,7004,
2025-10-18T06:03:01,4cade5,,37025,458.4,243.4,39.404887,-6.747864,67.4,3770,A3
2025-10-18T06:03:01,3950d0,AFR12SH,15675,,,39.198008,-8.632385,0.1,2003,A0
