timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T22:00:00.600000,407267,EXS68Z,40000,383.0,17.6,40.938503,-8.989251,0.2,6273,A3
2025-10-17T22:00:00.600000,440589,,37000,,,,,10.6,5745,
2025-10-17T22:00:00.600000,4cae9e,,37000,483.1,220.4,,,3.5,,A3
2025-10-17T22:00:00.600000,440159,,,,,,,116.9,,
2025-10-17T22:00:00.600000,495218,TAP21MM,22600,315.8,240.2,39.093613,-7.540263,0.1,3760,A3
2025-10-17T22:00:00.600000,440019,EJU52YK,25050,320.2,265.0,39.070595,-7.261719,9.5,2645,A3
2025-10-17T22:00:00.600000,040241,,,,,,,281.0,,A5
2025-10-17T22:00:00.600000,407567,EZY52GL,29200,394.0,36.4,39.589325,-8.307575,0.1,2205,A3
2025-10-17T22:00:00.600000,49514d,,26950,373.4,237.8,38.881943,-7.513932,10.3,4011,A3
2025-10-17T22:00:00.600000,4841a5,TRA5362,36000,413.4,24.9,39.272399,-7.188538,0.6,1147,A3
2025-10-17T22:00:00.600000,4951cb,TAP555,23300,325.7,217.9,39.310547,-8.741057,0.1,3743,A3
2025-10-17T22:00:00.600000,4cae9c,RYR703H,34100,490.5,193.0,38.835739,-8.062744,0.2,2041,A3
2025-10-17T22:00:00.600000,4cadf0,,,,,,,133.6,,A3
2025-10-17T22:00:00.600000,495212,TAP1933,23000,284.3,172.7,40.04892,-8.539246,0.1,3340,A3
2025-10-17T22:00:00.600000,49521a,,,,,,,82.6,,A3
2025-10-17T22:00:00.600000,4cafd3,RYR13ZW,18475,289.0,221.6,39.191025,-8.876893,37.3,,A3
2025-10-17T22:00:00.600000,495219,,,,,,,266.8,,A3
2025-10-17T22:00:00.600000,485209,,,,,,,229.9,,A3
2025-10-17T22:01:01.200000,040171,,38000,486.3,99.9,40.547836,-5.870422,6.7,1142,
2025-10-17T22:01:01.200000,407267,EXS68Z,40000,383.6,17.9,41.04143,-8.945992,0.0,6273,A3
2025-10-17T22:01:01.200000,440589,,,,,,,50.7,,
2025-10-17T22:01:01.200000,347257,VOE4HF,14500,347.5,87.0,41.422485,-8.344241,2.6,1175,A3
2025-10-17T22:01:01.200000,4cae9e,,37000,481.7,220.4,,,7.3,3742,A3
2025-10-17T22:01:01.200000,440159,,,,,,,177.5,,
2025-10-17T22:01:01.200000,495218,TAP21MM,22500,314.9,240.1,39.089169,-7.550293,40.3,3760,A3
2025-10-17T22:01:01.200000,440019,,25000,319.2,265.0,39.063904,-7.359526,0.2,2645,A3
2025-10-17T22:01:01.200000,407567,EZY52GL,30625,401.8,36.5,39.679964,-8.220581,0.1,2205,A3
2025-10-17T22:01:01.200000,49514d,TAP837,25725,364.5,237.7,38.81209,-7.655945,0.1,4011,A3
2025-10-17T22:01:01.200000,4841a5,,36000,414.2,27.3,39.356658,-7.132568,4.2,1147,A3
2025-10-17T22:01:01.200000,4951cb,TAP555,22650,319.5,221.6,39.243301,-8.817424,0.1,3743,A3
2025-10-17T22:01:01.200000,4cae9c,RYR703H,33725,493.4,192.9,38.819183,-8.067607,41.9,2041,A3
2025-10-17T22:01:01.200000,4cadf0,,,,,,,194.2,,A3
2025-10-17T22:01:01.200000,495212,TAP1933,23000,284.6,176.4,39.969223,-8.531067,0.2,3340,A3
2025-10-17T22:01:01.200000,49521a,,,,,,,143.2,,A3
2025-10-17T22:01:01.200000,4cafd3,,9525,,,,,57.0,,A3
2025-10-17T22:01:01.200000,485209,,,,,,,290.5,,A3
2025-10-17T22:02:01.300000,49520f,TAP474,16300,338.7,45.8,39.083954,-8.781539,3.1,1150,A3
2025-10-17T22:02:01.300000,440c38,,36325,437.8,243.3,,,33.7,4012,
2025-10-17T22:02:01.300000,040171,,38000,486.5,100.1,40.541878,-5.826125,4.8,,
2025-10-17T22:02:01.300000,407267,EXS68Z,40000,384.6,17.9,41.141611,-8.903295,0.1,6273,A3
2025-10-17T22:02:01.300000,440589,,36975,,,,,51.2,,
2025-10-17T22:02:01.300000,347257,,14500,347.5,87.0,41.422485,-8.344241,62.7,1175,A3
2025-10-17T22:02:01.300000,4cae9e,RYR502B,37000,480.9,220.4,39.042847,-7.41613,0.0,3742,A3
2025-10-17T22:02:01.300000,440159,,,,,,,237.6,,
2025-10-17T22:02:01.300000,495218,,21075,301.4,243.6,,,29.2,,A3
2025-10-17T22:02:01.300000,440019,EJU52YK,24375,310.3,264.8,39.053604,-7.507901,0.3,2645,A3
2025-10-17T22:02:01.300000,407567,EZY52GL,32000,406.0,36.6,39.770834,-8.13324,0.1,2205,A3
2025-10-17T22:02:01.300000,49514d,TAP837,24600,338.4,251.6,38.785602,-7.715027,2.7,4011,A3
2025-10-17T22:02:01.300000,4841a5,TRA5362,36000,414.2,27.3,39.477322,-7.052368,0.9,1147,A3
2025-10-17T22:02:01.300000,4951cb,TAP555,22350,316.7,221.5,39.215326,-8.849365,32.1,3743,A3
2025-10-17T22:02:01.300000,4cae9c,,,,,,,3.2,3742,A3
2025-10-17T22:02:01.300000,4cadf0,,,,,,,254.3,,A3
2025-10-17T22:02:01.300000,495212,TAP1933,23000,284.6,176.4,39.889542,-8.524414,0.0,3340,A3
2025-10-17T22:02:01.300000,49521a,,,,,,,203.3,,A3
2025-10-17T22:02:01.300000,4cafd3,,,,,,,117.1,,A3
