timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T13:00:00.600000,347518,,,,,,,52.6,,
2025-09-16T13:00:00.600000,4cac84,,,,,,,121.8,,
2025-09-16T13:00:00.600000,06a2af,,,,,,,74.9,,
2025-09-16T13:00:00.600000,493299,,34000,426.0,15.2,,,1.7,1140,A2
2025-09-16T13:00:00.600000,400cd8,,,,,,,186.0,,
2025-09-16T13:00:00.600000,49514b,TAP43TR,21325,387.6,46.3,39.32991,-8.456726,1.8,5212,A3
2025-09-16T13:00:00.600000,4401fa,,,,,,,249.4,,A3
2025-09-16T13:00:00.600000,342188,IBS1571,35000,457.9,213.2,39.078881,-7.53717,6.1,2612,A3
2025-09-16T13:00:00.600000,345305,CASA371,20000,373.4,16.5,40.170319,-8.909241,0.2,4541,A5
2025-09-16T13:00:00.600000,347659,,30650,,,,,0.9,,
2025-09-16T13:00:00.600000,4ca2bf,RYR843X,36000,448.5,348.2,39.227616,-7.858276,0.0,1156,A3
2025-09-16T13:00:00.600000,49d328,,,,,,,69.8,,
2025-09-16T13:00:00.600000,4075bb,,,,,,,210.8,,A3
2025-09-16T13:00:00.600000,44d071,,32475,462.0,27.2,39.476578,-7.052924,0.8,5455,A3
2025-09-16T13:00:00.600000,4ca81d,EJU95MD,27725,460.6,243.2,39.080883,-7.558228,51.8,0660,A3
2025-09-16T13:00:00.600000,3d072a,,,,,,,96.2,,
2025-09-16T13:00:00.600000,347694,VLG8PQ,22025,419.9,243.9,38.948814,-7.900513,0.1,0477,A3
2025-09-16T13:00:00.600000,4cafc0,RYR74HA,26850,430.7,64.3,39.348326,-7.801636,23.8,3374,A3
2025-09-16T13:00:00.600000,44083f,,,,,,,99.3,,A3
2025-09-16T13:00:00.600000,344195,ANE55CZ,26275,424.5,66.4,39.474701,-7.388724,3.3,4417,A3
2025-09-16T13:00:00.600000,e48ba7,,36000,468.3,40.3,39.954203,-7.459592,59.1,6217,A5
2025-09-16T13:00:00.600000,4cada3,,,,,,,194.4,,A3
2025-09-16T13:00:00.600000,44d1b3,JAF6VL,38000,,,,,5.2,,A3
2025-09-16T13:00:00.600000,440735,,31250,,,,,54.4,,A3
2025-09-16T13:00:00.600000,495213,,34000,451.9,353.5,41.195565,-8.498986,34.0,,A3
2025-09-16T13:00:00.600000,491113,,,,,,,177.0,,A1
