timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T18:00:00.800000,407e46,EXS41TY,35000,421.6,210.0,40.522652,-8.235689,0.0,2245,
2025-07-21T18:00:00.800000,4080c2,,37000,427.2,191.9,39.490682,-7.236206,0.7,0524,
2025-07-21T18:00:00.800000,343046,VLG4QY,34975,429.2,224.7,39.200895,-7.220215,0.6,0441,A3
2025-07-21T18:00:00.800000,346350,,,,,,,58.8,,
2025-07-21T18:00:00.800000,440614,EJU18PM,26500,379.8,176.4,39.820999,-8.518464,0.1,1437,A3
2025-07-21T18:00:00.800000,440352,EJU7654,20800,341.7,243.6,38.908453,-8.005188,0.0,3771,A3
2025-07-21T18:00:00.800000,4952c8,,,,,,,6.3,2327,A3
2025-07-21T18:00:00.800000,4d234a,RYR4TM,37000,422.7,209.5,39.645859,-8.909255,1.3,2221,A3
2025-07-21T18:00:00.800000,020093,,,,,,,72.0,,A2
2025-07-21T18:00:00.800000,4d2502,,,,,,,78.3,,A3
2025-07-21T18:00:00.800000,407959,EZY68RV,37000,421.4,209.4,39.39299,-9.084619,46.5,2206,A3
2025-07-21T18:00:00.800000,4d22c2,,32325,497.1,45.4,,,5.1,,A3
2025-07-21T18:00:00.800000,4ca911,,,,,,,275.9,,A3
2025-07-21T18:00:00.800000,4cae69,RYR45HT,38000,461.5,355.4,40.490662,-8.449341,13.5,,A3
2025-07-21T18:00:00.800000,4cadbd,,,,,,,158.4,,A3
2025-07-21T18:00:00.800000,440cbe,,,472.4,41.8,,,13.0,,A3
2025-07-21T18:00:00.800000,4081a3,,,,,,,254.7,,A3
2025-07-21T18:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-21T18:01:01,4952c2,TAP669,30800,420.6,216.3,40.201538,-8.112244,0.6,3726,A3
2025-07-21T18:01:01,407e46,EXS41TY,35000,421.6,210.0,40.415405,-8.316956,0.1,2245,A3
2025-07-21T18:01:01,4080c2,RUK54RD,37000,427.4,192.0,39.267563,-7.29725,0.1,0524,A3
2025-07-21T18:01:01,343046,VLG4QY,34975,430.8,215.0,39.090546,-7.340002,6.6,0441,A3
2025-07-21T18:01:01,346350,,,,,,,119.0,,
2025-07-21T18:01:01,440614,EJU18PM,25275,359.5,214.0,39.723304,-8.540894,0.1,1437,A3
2025-07-21T18:01:01,440352,EJU7654,19550,325.2,230.2,38.851868,-8.096984,0.0,3771,A3
2025-07-21T18:01:01,4952c8,,34000,498.5,44.4,,,0.1,2327,A3
2025-07-21T18:01:01,4d234a,,37000,424.1,209.5,39.531738,-8.992608,4.5,2221,A3
2025-07-21T18:01:01,020093,,,,,,,132.2,,A2
2025-07-21T18:01:01,4d2502,,,,,,,138.5,,A3
2025-07-21T18:01:01,407959,,,,,,,106.7,,A3
2025-07-21T18:01:01,4d22c2,,32450,495.0,45.5,,,57.0,,A3
2025-07-21T18:01:01,4cae69,,,,,,,73.7,,A3
2025-07-21T18:01:01,4cadbd,,,,,,,218.6,,A3
2025-07-21T18:01:01,440cbe,,,,,,,73.1,,A3
2025-07-21T18:01:01,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-21T18:02:01.200000,495290,,38775,421.1,208.5,,,0.5,7165,
2025-07-21T18:02:01.200000,4cac1e,,37000,430.3,196.8,,,1.7,5201,
2025-07-21T18:02:01.200000,4952c2,TAP669,29800,418.1,215.4,40.105824,-8.200732,0.2,3726,A3
2025-07-21T18:02:01.200000,407e46,EXS41TY,35000,422.5,210.0,40.313599,-8.39386,0.4,2245,A3
2025-07-21T18:02:01.200000,4080c2,RUK54RD,37000,427.4,192.0,39.164863,-7.325378,0.1,0524,A3
2025-07-21T18:02:01.200000,343046,,34975,429.8,215.2,39.035029,-7.390198,41.1,0441,A3
2025-07-21T18:02:01.200000,346350,,,,,,,179.2,,
2025-07-21T18:02:01.200000,440614,EJU18PM,24100,351.6,210.8,39.638489,-8.608206,0.2,1437,A3
2025-07-21T18:02:01.200000,440352,EJU7654,19075,322.5,230.5,38.828934,-8.132331,22.5,3771,A3
2025-07-21T18:02:01.200000,4952c8,TAP438T,34000,498.5,44.4,,,16.7,1145,A3
2025-07-21T18:02:01.200000,4d234a,,37000,424.9,209.5,39.506653,-9.010879,18.2,2221,A3
2025-07-21T18:02:01.200000,020093,,,,,,,192.4,,A2
2025-07-21T18:02:01.200000,4d2502,,,,,,,198.7,,A3
2025-07-21T18:02:01.200000,407959,,,,,,,166.9,,A3
2025-07-21T18:02:01.200000,4d22c2,,,,,,,117.2,,A3
2025-07-21T18:02:01.200000,4cae69,,,,,,,133.9,,A3
2025-07-21T18:02:01.200000,4cadbd,,,,,,,278.8,,A3
2025-07-21T18:02:01.200000,440cbe,,,,,,,133.3,,A3
2025-07-21T18:02:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-21T18:03:00.300000,495290,TAP64T,37925,395.1,208.6,40.469443,-8.227386,0.4,7165,A3
