timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T10:00:00.400000,345614,VLG93NU,20425,436.5,63.9,39.018596,-8.622498,2.5,,
2025-10-31T10:00:00.400000,406a95,,39000,362.1,204.3,40.572189,-8.899719,0.9,7570,
2025-10-31T10:00:00.400000,4bb207,,25375,,,,,18.7,4036,A3
2025-10-31T10:00:00.400000,48663e,,34000,,,39.2211,-7.569222,59.6,,A3
2025-10-31T10:00:00.400000,4cae9b,,37000,417.4,169.2,40.229279,-8.129395,38.1,3742,
2025-10-31T10:00:00.400000,495213,,7200,218.6,226.7,39.061284,-8.807556,4.7,3373,A3
2025-10-31T10:00:00.400000,405f11,,35825,,,,,14.2,2045,
2025-10-31T10:00:00.400000,4951d8,TAP1922,23175,400.9,356.1,39.373464,-8.654175,9.3,2227,A3
2025-10-31T10:00:00.400000,3480ce,IBE0274,34025,542.3,84.7,39.694977,-8.099432,0.1,1430,A5
2025-10-31T10:00:00.400000,40756d,,39000,376.8,196.7,39.82663,-7.948429,2.5,2151,A3
2025-10-31T10:00:00.400000,4ca893,,,,,,,249.5,,
2025-10-31T10:00:00.400000,407667,,35000,,,,,62.6,,A3
2025-10-31T10:00:00.400000,511189,MBU3SN,36925,370.1,210.2,39.880976,-8.690918,0.2,1116,A3
2025-10-31T10:00:00.400000,4aca8a,,,,,,,75.6,,A3
2025-10-31T10:00:00.400000,4010ec,EZY96HN,37025,381.9,192.4,40.001816,-7.083984,55.2,2177,A3
2025-10-31T10:00:00.400000,e06589,,,,,,,149.0,,
2025-10-31T10:00:00.400000,40700a,EXS97P,35025,390.1,208.1,39.803146,-8.941737,18.8,2245,A3
2025-10-31T10:00:00.400000,45ab53,JTD531,,387.8,201.0,,,5.1,,A3
2025-10-31T10:00:00.400000,407e69,,,,,,,118.6,,A3
2025-10-31T10:00:00.400000,458667,,34975,,,,,60.4,3731,A3
2025-10-31T10:00:00.400000,4952ca,TAP1921,19175,295.1,211.0,39.61734,-8.624208,0.1,4405,A3
2025-10-31T10:00:00.400000,40755f,,32275,424.4,186.1,,,9.6,2005,A3
2025-10-31T10:01:00.700000,4d00c3,,39000,361.9,213.7,40.059402,-8.126953,1.4,,
2025-10-31T10:01:00.700000,345614,,21025,,,39.018596,-8.622498,44.4,,
2025-10-31T10:01:00.700000,406a95,,39000,,,,,48.7,7570,
2025-10-31T10:01:00.700000,4bb207,,,,,,,79.0,,A3
2025-10-31T10:01:00.700000,48663e,,,516.6,35.2,,,31.1,2631,A3
2025-10-31T10:01:00.700000,4cae9b,RYR47XU,37000,415.4,169.2,40.00351,-8.073486,0.1,3742,A3
2025-10-31T10:01:00.700000,495213,,6950,,,39.053464,-8.827271,47.6,,A3
2025-10-31T10:01:00.700000,405f11,,,,,,,74.5,,
2025-10-31T10:01:00.700000,4951d8,TAP1922,24000,421.3,355.5,39.508838,-8.666443,2.6,2227,A3
2025-10-31T10:01:00.700000,3480ce,IBE0274,34000,546.2,84.9,39.700516,-8.020557,0.1,1430,A5
2025-10-31T10:01:00.700000,40756d,EZY18GK,39000,376.8,196.7,39.63383,-8.023376,1.0,2151,A3
2025-10-31T10:01:00.700000,407667,,,,,,,122.9,,A3
2025-10-31T10:01:00.700000,511189,MBU3SN,36925,371.9,210.0,39.792294,-8.757507,0.5,1116,A3
2025-10-31T10:01:00.700000,4aca8a,,,,,,,135.9,,A3
2025-10-31T10:01:00.700000,4010ec,,4750,,,,,40.2,,A3
2025-10-31T10:01:00.700000,e06589,,,,,,,209.3,,
2025-10-31T10:01:00.700000,40700a,,35050,,,,,2.7,,A3
2025-10-31T10:01:00.700000,45ab53,,,,,,,65.4,,A3
2025-10-31T10:01:00.700000,407e69,,,,,,,178.9,,A3
2025-10-31T10:01:00.700000,458667,,,,,,,120.7,,A3
2025-10-31T10:01:00.700000,4952ca,TAP1921,18200,285.4,211.2,39.548407,-8.677856,0.1,4405,A3
2025-10-31T10:01:00.700000,40755f,,32275,,,,,69.9,,A3
2025-10-31T10:02:01.200000,4d00c3,LGL371,39000,358.6,213.5,39.947571,-8.224121,0.1,3503,A3
2025-10-31T10:02:01.200000,345614,,24125,476.3,63.4,39.13507,-8.31958,0.5,3345,
2025-10-31T10:02:01.200000,406a95,,,,,,,109.2,,
2025-10-31T10:02:01.200000,4bb207,,,,,,,139.4,,A3
2025-10-31T10:02:01.200000,48663e,TRA5U,,515.6,35.4,,,13.9,,A3
2025-10-31T10:02:01.200000,4cae9b,RYR47XU,37000,414.4,169.2,39.889542,-8.045349,0.0,3742,A3
2025-10-31T10:02:01.200000,495213,,,,,,,108.0,,A3
2025-10-31T10:02:01.200000,405f11,,,,,,,134.9,,
2025-10-31T10:02:01.200000,4951d8,TAP1922,24000,424.4,355.3,39.632713,-8.679443,0.3,2227,A3
2025-10-31T10:02:01.200000,3480ce,,34000,546.2,84.9,39.710921,-7.86792,48.9,1430,A5
2025-10-31T10:02:01.200000,40756d,,39000,377.8,196.6,39.543045,-8.058651,1.5,2151,A3
2025-10-31T10:02:01.200000,407667,,,,,,,183.4,,A3
2025-10-31T10:02:01.200000,511189,MBU3SN,36975,375.8,209.8,39.701704,-8.825073,0.1,1116,A3
2025-10-31T10:02:01.200000,4aca8a,,36000,508.4,32.9,,,25.1,,A3
2025-10-31T10:02:01.200000,4010ec,,,,,,,100.6,,A3
2025-10-31T10:02:01.200000,e06589,,,,,,,269.7,,
2025-10-31T10:02:01.200000,40700a,,35050,,,,,63.1,,A3
2025-10-31T10:02:01.200000,45ab53,,,,,,,125.9,,A3
2025-10-31T10:02:01.200000,407e69,,,,,,,239.4,,A3
2025-10-31T10:02:01.200000,458667,,,,,,,181.1,,A3
2025-10-31T10:02:01.200000,4952ca,TAP1921,17175,263.4,211.3,39.483979,-8.728271,0.7,4405,A3
2025-10-31T10:02:01.200000,40755f,,,,,,,130.3,,A3
2025-10-31T10:03:01.600000,49514a,,7750,213.6,235.5,,,39.1,,
2025-10-31T10:03:01.600000,40768d,,33000,394.4,204.1,40.602489,-8.911598,1.0,2065,
2025-10-31T10:03:01.600000,4d00c3,LGL371,39000,354.2,213.6,39.889893,-8.27372,0.5,3503,A3
2025-10-31T10:03:01.600000,345614,,25275,481.6,63.5,39.144333,-8.295693,2.0,3345,
2025-10-31T10:03:01.600000,406a95,,,,,,,169.6,,
2025-10-31T10:03:01.600000,4bb207,,,,,,,199.8,,A3
2025-10-31T10:03:01.600000,48663e,,,,,,,74.3,,A3
2025-10-31T10:03:01.600000,4cae9b,RYR47XU,37000,414.0,169.4,39.805939,-8.024796,8.9,3742,A3
2025-10-31T10:03:01.600000,495213,,,,,,,168.5,,A3
2025-10-31T10:03:01.600000,405f11,,28650,406.8,191.9,40.199952,-8.487875,0.3,2045,
2025-10-31T10:03:01.600000,4951d8,TAP1922,24000,421.5,355.1,39.75174,-8.692216,0.0,2227,A3
2025-10-31T10:03:01.600000,3480ce,,,,,,,51.4,,A5
2025-10-31T10:03:01.600000,40756d,,39000,379.0,196.7,39.441605,-8.097819,0.5,,A3
2025-10-31T10:03:01.600000,407667,,,,,,,243.8,,A3
2025-10-31T10:03:01.600000,511189,MBU3SN,36975,378.6,210.0,39.61171,-8.892179,0.9,1116,A3
2025-10-31T10:03:01.600000,4aca8a,,,,,,,85.5,,A3
2025-10-31T10:03:01.600000,4010ec,,,,,,,161.0,,A3
2025-10-31T10:03:01.600000,40700a,,,,,,,123.6,,A3
2025-10-31T10:03:01.600000,45ab53,,,,,,,186.3,,A3
2025-10-31T10:03:01.600000,407e69,,,,,,,299.8,,A3
2025-10-31T10:03:01.600000,458667,,,,,,,241.6,,A3
2025-10-31T10:03:01.600000,4952ca,TAP1921,16075,241.0,211.2,39.422791,-8.776106,0.1,4405,A3
2025-10-31T10:03:01.600000,40755f,,,,,,,190.7,,A3
2025-10-31T10:04:01.900000,4402db,,19950,442.0,48.3,,,6.8,5445,
2025-10-31T10:04:01.900000,49514a,,,,,,,99.4,,
2025-10-31T10:04:01.900000,40768d,EZY53CM,33000,394.4,204.1,40.58452,-8.922147,50.1,2065,
2025-10-31T10:04:01.900000,4d00c3,LGL371,39000,351.4,213.5,39.78452,-8.364746,0.3,3503,A3
2025-10-31T10:04:01.900000,345614,,25900,,,,,33.6,,
2025-10-31T10:04:01.900000,406a95,,,,,,,229.9,,
2025-10-31T10:04:01.900000,4bb207,,,,,,,260.1,,A3
2025-10-31T10:04:01.900000,48663e,,,,,,,134.6,,A3
2025-10-31T10:04:01.900000,4cae9b,RYR47XU,37000,413.1,169.4,39.660141,-7.98927,0.4,3742,A3
2025-10-31T10:04:01.900000,495213,,,,,,,228.8,,A3
2025-10-31T10:04:01.900000,405f11,EZY65NM,26800,404.0,192.1,40.122299,-8.509521,7.2,2045,A3
2025-10-31T10:04:01.900000,4951d8,TAP1922,24000,432.5,355.2,39.870941,-8.705172,0.0,2227,A3
2025-10-31T10:04:01.900000,3480ce,,,,,,,111.7,,A5
2025-10-31T10:04:01.900000,40756d,EZY18GK,39000,379.7,196.5,39.378891,-8.121942,11.0,2151,A3
2025-10-31T10:04:01.900000,511189,MBU3SN,36975,379.4,209.9,39.545474,-8.941223,2.8,1116,A3
2025-10-31T10:04:01.900000,4aca8a,,,,,,,145.8,,A3
2025-10-31T10:04:01.900000,4010ec,,37000,,,,,0.5,,A3
2025-10-31T10:04:01.900000,40700a,,,,,,,183.9,,A3
2025-10-31T10:04:01.900000,45ab53,,,,,,,246.6,,A3
