timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T23:00:00.800000,4bb199,THY224,38000,519.7,63.0,38.972044,-8.706848,0.1,6527,A5
2025-10-26T23:00:00.800000,48c12d,RYR9748,14175,361.5,65.1,39.030304,-8.643135,0.2,3340,A3
2025-10-26T23:00:00.800000,440cc1,,,,,,,112.3,,
2025-10-26T23:00:00.800000,49514a,TAP1369,24575,363.8,208.7,39.732513,-8.760283,0.1,2046,A3
2025-10-26T23:00:00.800000,4bb844,PGT1742,25350,459.3,64.3,39.327621,-7.859882,0.3,5434,A3
2025-10-26T23:00:00.800000,34760a,AVA046,40000,499.0,76.9,39.599213,-7.5614,0.5,2375,A5
2025-10-26T23:00:00.800000,4010dc,,,,,,,95.7,,A3
2025-10-26T23:00:00.800000,4ca9c1,,,,,,,288.9,,
2025-10-26T23:00:00.800000,3c65c4,DLH01P,18525,330.1,221.6,39.236135,-8.825623,0.1,3751,A3
2025-10-26T23:00:00.800000,440ccc,,,,,,,229.7,,
2025-10-26T23:00:00.800000,406c80,,,,,,,71.5,,A3
2025-10-26T23:01:01.800000,440080,,29400,436.4,233.1,40.117676,-8.100586,0.2,3704,
2025-10-26T23:01:01.800000,4bb199,THY224,38000,521.0,62.9,39.031072,-8.558411,5.8,6527,A5
2025-10-26T23:01:01.800000,48c12d,RYR9748,17050,380.3,65.1,39.074459,-8.521362,0.1,3340,A3
2025-10-26T23:01:01.800000,440cc1,,4075,225.9,39.6,,,32.2,,
2025-10-26T23:01:01.800000,49514a,TAP1369,23275,349.6,208.9,39.643936,-8.823037,0.1,2046,A3
2025-10-26T23:01:01.800000,4bb844,PGT1742,26800,462.1,64.5,39.380402,-7.717537,0.8,5434,A3
2025-10-26T23:01:01.800000,34760a,AVA046,40000,498.7,77.0,39.618713,-7.452612,18.8,2375,A5
2025-10-26T23:01:01.800000,4010dc,,,,,,,156.7,,A3
2025-10-26T23:01:01.800000,3c65c4,DLH01P,17825,332.9,221.6,39.194092,-8.87355,2.6,3751,A3
2025-10-26T23:01:01.800000,440ccc,,,,,,,290.6,,
2025-10-26T23:01:01.800000,406c80,,,,,,,132.4,,A3
2025-10-26T23:02:01.100000,4ca9c1,,,366.0,279.4,,,0.9,,
