timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T12:00:01.100000,e80451,LAN706,38000,494.1,76.3,39.400324,-8.648438,0.0,3336,A5
2025-09-02T12:00:01.100000,400fda,EZY71UK,37975,435.4,14.8,37.676056,-7.752023,0.5,6406,
2025-09-02T12:00:01.100000,4ca624,RYR62EA,35475,440.5,206.0,40.11763,-8.41449,0.3,0522,A3
2025-09-02T12:00:01.100000,4912d5,RVP952,10000,200.9,35.3,39.644806,-8.878625,0.0,3272,A1
2025-09-02T12:00:01.100000,4b027e,EZS73RZ,38000,454.7,45.8,39.546312,-8.27478,0.1,1163,A3
2025-09-02T12:00:01.100000,34644d,,,,,,,77.7,,A3
2025-09-02T12:00:01.100000,407fc9,BAW507,32525,462.4,355.5,38.888672,-8.282199,0.2,5233,A3
2025-09-02T12:00:01.100000,4951d8,,,,,,,194.2,,
2025-09-02T12:00:01.100000,346114,,,,,,,101.2,,A5
2025-09-02T12:00:01.100000,40796e,EXS28YD,34000,442.2,352.1,39.966679,-8.241681,0.1,4407,A3
2025-09-02T12:00:01.100000,407e68,EXS55EC,36000,424.6,344.4,39.485596,-8.452726,1.2,4625,A3
2025-09-02T12:00:01.100000,49d420,,,,,,,292.4,,A3
2025-09-02T12:00:01.100000,4b18f4,,36000,471.0,57.2,,,20.6,2040,A3
2025-09-02T12:00:01.100000,405631,,,,,,,198.9,,A3
2025-09-02T12:01:00.800000,347312,,39000,448.8,214.5,,,1.5,2614,
2025-09-02T12:01:00.800000,4ca893,RYR15UY,14550,355.8,46.5,39.144473,-8.716309,0.0,2264,
2025-09-02T12:01:00.800000,e80451,LAN706,38000,493.8,76.4,39.431933,-8.480835,0.1,3336,A5
2025-09-02T12:01:00.800000,400fda,EZY71UK,38025,435.6,14.9,37.792038,-7.713298,0.1,6406,A3
2025-09-02T12:01:00.800000,4ca624,RYR62EA,33875,440.1,205.9,40.013397,-8.480469,3.1,0522,A3
2025-09-02T12:01:00.800000,4912d5,RVP952,10000,198.4,35.8,39.690066,-8.83783,0.0,3272,A1
2025-09-02T12:01:00.800000,4b027e,EZS73RZ,38000,454.7,46.0,39.633737,-8.158325,0.0,1163,A3
2025-09-02T12:01:00.800000,34644d,,,,,,,137.4,,A3
2025-09-02T12:01:00.800000,407fc9,BAW507,33650,460.5,355.4,39.011893,-8.294739,0.1,5233,A3
2025-09-02T12:01:00.800000,4951d8,,,,,,,253.9,,
2025-09-02T12:01:00.800000,346114,,,,,,,160.9,,A5
2025-09-02T12:01:00.800000,40796e,EXS28YD,34000,441.4,351.9,40.089251,-8.263966,0.0,4407,A3
2025-09-02T12:01:00.800000,407e68,EXS55EC,36000,424.6,344.4,39.618794,-8.500732,0.0,4625,A3
2025-09-02T12:01:00.800000,4b18f4,,36000,469.9,57.4,,,0.3,2040,A3
2025-09-02T12:01:00.800000,405631,,,,,,,258.7,,A3
2025-09-02T12:02:01.100000,347387,IBE0137,34575,486.3,246.2,,,0.0,3771,
2025-09-02T12:02:01.100000,440037,EJU98FK,31450,437.8,243.0,39.181575,-7.307617,11.6,6736,
2025-09-02T12:02:01.100000,347312,,39000,,,,,52.4,,
2025-09-02T12:02:01.100000,4ca893,RYR15UY,16875,375.6,46.6,39.214069,-8.621948,0.3,2264,A3
2025-09-02T12:02:01.100000,e80451,LAN706,38000,495.8,76.5,39.464355,-8.307157,0.0,3336,A5
2025-09-02T12:02:01.100000,400fda,EZY71UK,38025,435.4,14.8,37.817176,-7.704879,39.1,6406,A3
2025-09-02T12:02:01.100000,4ca624,RYR62EA,30425,449.5,205.7,39.896571,-8.553772,0.1,0522,A3
2025-09-02T12:02:01.100000,4912d5,RVP952,10000,199.2,35.6,39.735547,-8.79718,0.2,3272,A1
2025-09-02T12:02:01.100000,4b027e,EZS73RZ,38000,454.7,46.0,39.72228,-8.039795,0.5,1163,A3
2025-09-02T12:02:01.100000,34644d,,35000,447.8,226.7,,,0.4,2645,A3
2025-09-02T12:02:01.100000,407fc9,BAW507,35100,447.5,355.3,39.140237,-8.307922,0.5,5233,A3
2025-09-02T12:02:01.100000,346114,,,,,,,221.2,,A5
2025-09-02T12:02:01.100000,40796e,EXS28YD,34000,441.4,351.9,40.209686,-8.286255,0.0,4407,A3
2025-09-02T12:02:01.100000,407e68,EXS55EC,36000,424.3,344.6,39.718231,-8.536437,0.0,4625,A3
2025-09-02T12:02:01.100000,4b18f4,EDW27D,36000,471.3,57.4,41.189699,-5.615262,1.6,4422,A3
