timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T03:00:01.800000,34640e,,39000,545.2,71.8,39.175003,-7.668576,0.1,3335,A5
2025-07-13T03:00:01.800000,34520e,IBE0212,39000,491.9,104.1,40.806564,-7.440613,0.2,3337,A5
2025-07-13T03:00:01.800000,39d303,,38000,,,,,1.7,,A3
2025-07-13T03:00:01.800000,394a14,,,,,,,286.5,,A5
2025-07-13T03:00:01.800000,020057,RAM808,36000,482.9,7.3,40.826452,-7.133623,1.1,6432,A3
2025-07-13T03:01:00.900000,394a14,,36000,515.6,33.3,,,13.3,6231,
2025-07-13T03:01:00.900000,34640e,IBE6118,39000,549.3,71.9,39.204391,-7.553101,19.8,3335,A5
2025-07-13T03:01:00.900000,34520e,IBE0212,39000,491.9,104.1,40.802059,-7.417145,29.1,3337,A5
2025-07-13T03:01:00.900000,39d303,TVF42JG,38000,479.1,21.4,,,1.7,6217,A3
2025-07-13T03:01:00.900000,020057,,36000,,,40.826452,-7.133623,42.3,,A3
2025-07-13T03:02:01.100000,394a14,,,,,,,73.5,,
2025-07-13T03:02:01.100000,34640e,,,,,,,28.5,2016,A5
2025-07-13T03:02:01.100000,34520e,,39000,,,,,2.2,,A5
2025-07-13T03:02:01.100000,39d303,TVF42JG,38000,474.7,21.4,40.429315,-6.830625,0.0,6217,A3
2025-07-13T03:02:01.100000,020057,,,,,,,102.5,,A3
2025-07-13T03:03:01.300000,394a14,AFR453,36000,515.2,30.0,40.580377,-6.3079,0.9,6231,A5
2025-07-13T03:03:01.300000,34640e,,39000,,,,,59.6,,A5
2025-07-13T03:03:01.300000,34520e,,39000,497.7,104.4,,,5.5,,A5
2025-07-13T03:03:01.300000,39d303,TVF42JG,38000,474.1,21.5,40.558456,-6.764587,0.1,6217,A3
2025-07-13T03:03:01.300000,020057,,,,,,,162.6,,A3
2025-07-13T03:04:00.400000,394a14,AFR453,36000,515.0,28.4,40.696426,-6.22644,0.7,6231,A5
2025-07-13T03:04:00.400000,34640e,,,,,,,33.2,,A5
2025-07-13T03:04:00.400000,34520e,,39000,497.7,104.4,,,46.4,,A5
2025-07-13T03:04:00.400000,39d303,TVF42JG,38000,474.5,21.6,40.678509,-6.70216,0.4,6217,A3
2025-07-13T03:04:00.400000,020057,,,,,,,221.8,,A3
2025-07-13T03:05:00.600000,394a14,AFR453,36000,512.7,28.2,40.823333,-6.136488,1.4,6231,A5
2025-07-13T03:05:00.600000,34640e,,,,,,,93.4,,A5
2025-07-13T03:05:00.600000,34520e,,39000,500.1,104.6,40.639498,-6.582808,2.4,3337,A5
2025-07-13T03:05:00.600000,39d303,TVF42JG,38000,476.3,21.6,40.727808,-6.676504,35.9,6217,A3
2025-07-13T03:05:00.600000,020057,,,,,,,282.0,,A3
2025-07-13T03:06:00.800000,394a14,,36000,512.6,27.9,40.823333,-6.136488,31.5,,A5
2025-07-13T03:06:00.800000,34640e,IBE6118,39000,548.7,72.4,,,1.3,3335,A5
2025-07-13T03:06:00.800000,34520e,,39000,,,40.639498,-6.582808,31.9,3337,A5
2025-07-13T03:06:00.800000,39d303,,,,,,,96.0,,A3
2025-07-13T03:07:01,394a14,,,,,,,91.7,,A5
2025-07-13T03:07:01,34640e,IBE6118,,547.2,72.6,,,31.5,,A5
