timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T05:00:00.600000,4952a4,TAP074,20000,237.0,226.9,38.944199,-7.920725,0.1,4471,A5
2025-11-05T05:00:00.600000,495309,TAP202A,14000,217.2,218.1,38.967482,-7.907654,3.5,2632,A3
2025-11-05T05:01:01.300000,4952a4,,20000,237.0,226.9,38.944199,-7.920725,60.8,,A5
2025-11-05T05:01:01.300000,495309,,14000,217.2,218.1,,,64.2,2632,A3
2025-11-05T05:02:01.300000,4952a4,TAP074,20000,275.6,286.7,38.901284,-8.080627,0.3,4471,A5
2025-11-05T05:02:01.300000,495309,TAP202A,14025,271.0,133.1,38.857851,-7.990417,0.0,2632,A3
2025-11-05T05:03:01.100000,346390,EVE455,39000,424.6,263.6,40.767331,-8.306413,0.3,2663,A5
2025-11-05T05:03:01.100000,4952a4,TAP074,20000,366.7,6.9,38.973208,-8.135742,0.0,4471,A5
2025-11-05T05:03:01.100000,495309,TAP202A,14025,287.9,139.2,38.800685,-7.925293,0.0,2632,A3
2025-11-05T05:04:01.200000,348351,IBE03LG,34000,544.8,42.9,40.669478,-8.891061,0.3,3343,A3
2025-11-05T05:04:01.200000,346390,EVE455,39000,426.8,263.4,40.765503,-8.327576,0.7,2663,A5
2025-11-05T05:04:01.200000,4952a4,TAP074,20000,374.2,37.0,39.004305,-8.117676,39.8,4471,A5
2025-11-05T05:04:01.200000,495309,TAP202A,15975,306.8,140.3,38.738538,-7.858398,0.1,2632,A3
2025-11-05T05:05:01.300000,348351,IBE03LG,34000,540.7,50.6,40.759003,-8.780151,2.1,3343,A3
2025-11-05T05:05:01.300000,346390,EVE455,39000,434.9,263.4,40.740051,-8.623413,0.1,2663,A5
2025-11-05T05:05:01.300000,4952a4,TAP074,20000,306.1,110.9,39.052643,-7.948549,0.4,4471,A5
2025-11-05T05:05:01.300000,495309,TAP202A,17625,339.3,140.0,38.668803,-7.783813,1.4,2632,A3
2025-11-05T05:06:01.100000,348351,IBE03LG,34000,492.0,86.3,40.825475,-8.57976,0.7,3343,A3
2025-11-05T05:06:01.100000,346390,EVE455,39000,438.0,263.3,40.727692,-8.764587,0.6,2663,A5
2025-11-05T05:06:01.100000,4952a4,TAP074,20000,238.8,184.6,38.987549,-7.893916,0.1,4471,A5
2025-11-05T05:06:01.100000,495309,TAP202A,18875,351.5,140.2,38.594272,-7.704346,0.1,2632,A3
2025-11-05T05:07:01.800000,348351,IBE03LG,34000,473.9,97.4,40.825562,-8.548889,41.3,3343,A3
2025-11-05T05:07:01.800000,346390,EVE455,39000,440.1,263.2,40.711578,-8.943909,0.2,2663,A5
2025-11-05T05:07:01.800000,4952a4,TAP074,20000,233.6,222.6,38.95198,-7.911804,21.7,4471,A5
2025-11-05T05:07:01.800000,495309,TAP202A,19750,361.3,140.1,38.525116,-7.630721,1.3,2632,A3
2025-11-05T05:08:00.900000,348351,IBE03LG,34000,483.0,89.5,40.797638,-8.255676,2.0,3343,A3
2025-11-05T05:08:00.900000,346390,,39000,440.1,263.2,40.708442,-8.978764,45.5,,A5
2025-11-05T05:08:00.900000,4952a4,,,,,,,58.6,,A5
2025-11-05T05:08:00.900000,495309,,20000,359.3,140.2,38.475952,-7.578596,11.9,2632,A3
2025-11-05T05:09:00.300000,348351,IBE03LG,34000,483.0,89.5,40.797775,-8.234802,58.6,,A3
2025-11-05T05:09:00.300000,346390,,,,,,,105.0,,A5
2025-11-05T05:09:00.300000,4952a4,TAP074,20000,298.2,304.1,38.910416,-8.103731,0.1,4471,A5
2025-11-05T05:09:00.300000,495309,,,,,,,71.4,,A3
2025-11-05T05:10:00.400000,348351,,,,,,,118.7,,A3
2025-11-05T05:10:00.400000,346390,,,,,,,165.1,,A5
2025-11-05T05:10:00.400000,4952a4,TAP074,20000,370.9,28.2,38.996903,-8.125183,0.1,4471,A5
2025-11-05T05:10:00.400000,495309,,,,,,,131.4,,A3
2025-11-05T05:11:00.900000,348351,,,,,,,179.2,,A3
2025-11-05T05:11:00.900000,346390,,,,,,,225.6,,A5
2025-11-05T05:11:00.900000,4952a4,TAP074,20000,355.7,65.2,39.049759,-8.017392,0.0,4471,A5
2025-11-05T05:11:00.900000,495309,,,,,,,191.9,,A3
2025-11-05T05:12:01,348351,,,,,,,239.3,,A3
2025-11-05T05:12:01,346390,,,,,,,285.6,,A5
2025-11-05T05:12:01,4952a4,TAP074,20000,271.4,138.7,39.034882,-7.914873,0.1,4471,A5
2025-11-05T05:12:01,495309,,,,,,,252.0,,A3
2025-11-05T05:13:01.300000,348351,IBE03LG,,,,,,44.1,,A3
2025-11-05T05:13:01.300000,4952a4,TAP074,20000,255.5,157.4,38.971485,-7.874207,0.0,4471,A5
2025-11-05T05:14:00.400000,aac6f5,,41000,535.3,86.0,40.480569,-8.942934,0.0,3716,
2025-11-05T05:14:00.400000,348351,,34000,475.8,98.9,,,0.1,,A3
2025-11-05T05:14:00.400000,4952a4,TAP074,20000,257.9,157.9,38.910049,-7.842148,0.4,4471,A5
2025-11-05T05:15:01.400000,aac6f5,AVA018,40975,536.1,86.3,40.489105,-8.771851,1.9,3716,A5
2025-11-05T05:15:01.400000,348351,,34000,475.8,98.9,,,44.3,,A3
2025-11-05T05:15:01.400000,4952a4,TAP074,20000,257.8,158.6,38.870316,-7.82143,8.7,4471,A5
2025-11-05T05:16:01.600000,aac6f5,AVA018,40975,540.1,86.3,40.494116,-8.665404,2.0,3716,A5
2025-11-05T05:16:01.600000,348351,,,,,,,54.8,,A3
2025-11-05T05:16:01.600000,4952a4,,20000,,,,,42.1,,A5
2025-11-05T05:17:01.100000,aac6f5,AVA018,41000,532.0,86.4,40.505987,-8.415652,4.0,3716,A5
2025-11-05T05:17:01.100000,348351,,34000,474.4,109.6,,,0.9,,A3
2025-11-05T05:17:01.100000,4952a4,TAP074,20000,271.0,278.5,,,1.2,4471,A5
2025-11-05T05:18:01.700000,aac6f5,,41000,,,,,4.2,,A5
2025-11-05T05:18:01.700000,348351,,34000,478.3,109.8,40.623252,-6.624506,28.7,,A3
2025-11-05T05:18:01.700000,4952a4,TAP074,20000,339.3,338.2,38.843811,-7.984971,0.1,4471,A5
2025-11-05T05:19:01.400000,aac6f5,,,,,,,58.8,,A5
2025-11-05T05:19:01.400000,348351,IBE03LG,34000,479.6,109.9,40.560196,-6.39502,0.8,3343,A3
2025-11-05T05:19:01.400000,4952a4,TAP074,20000,336.9,337.9,38.902914,-8.015137,10.0,4471,A5
2025-11-05T05:20:01.800000,aac6f5,,40975,,,,,1.8,,A5
2025-11-05T05:20:01.800000,348351,IBE03LG,34000,478.0,110.1,40.506452,-6.201033,0.0,3343,A3
2025-11-05T05:20:01.800000,4952a4,,20000,348.3,76.0,39.005081,-7.973208,0.3,4471,A5
2025-11-05T05:21:01,aac6f5,,40975,,,,,22.3,,A5
2025-11-05T05:21:01,348351,IBE03LG,34000,479.3,110.1,40.461365,-6.039368,0.0,3343,A3
2025-11-05T05:21:01,4952a4,TAP074,20000,261.8,147.2,38.974371,-7.877319,0.0,4471,A5
2025-11-05T05:22:01.700000,aac6f5,,,,,,,82.9,,A5
2025-11-05T05:22:01.700000,348351,IBE03LG,34000,478.7,110.3,40.416234,-5.878435,0.5,3343,A3
2025-11-05T05:22:01.700000,4952a4,TAP074,20000,257.0,157.8,38.907166,-7.840656,0.6,4471,A5
2025-11-05T05:23:01,aac6f5,,,,,,,142.2,,A5
2025-11-05T05:23:01,348351,IBE03LG,34000,478.7,110.3,40.395493,-5.804932,23.7,3343,A3
2025-11-05T05:23:01,4952a4,TAP074,20000,258.3,157.7,38.873383,-7.822982,23.6,4471,A5
2025-11-05T05:24:00.100000,490036,,ground,0.0,,39.54911,-8.867952,22.4,,
2025-11-05T05:24:00.100000,aac6f5,,,,,,,201.3,,A5
2025-11-05T05:24:00.100000,348351,,,,,,,82.8,,A3
2025-11-05T05:24:00.100000,4952a4,,,,,,,47.6,,A5
2025-11-05T05:25:00.300000,490036,,,,,,,82.6,,
2025-11-05T05:25:00.300000,aac6f5,,41950,,,40.568527,-6.806763,1.3,,A5
2025-11-05T05:25:00.300000,348351,,,,,,,143.0,,A3
2025-11-05T05:25:00.300000,4952a4,,20000,294.8,301.3,38.781784,-7.91547,2.9,4471,A5
2025-11-05T05:26:00.600000,490036,,ground,0.0,,,,32.3,,
2025-11-05T05:26:00.600000,aac6f5,AVA018,42025,536.5,87.6,40.568939,-6.793091,27.3,,A5
2025-11-05T05:26:00.600000,348351,,,,,,,203.3,,A3
2025-11-05T05:26:00.600000,4952a4,TAP074,20000,337.2,338.6,38.875671,-7.99942,0.2,4471,A5
2025-11-05T05:27:00.400000,490036,,ground,0.0,,39.549105,-8.867966,29.6,,
2025-11-05T05:27:00.400000,aac6f5,,,,,,,87.1,,A5
