timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T03:00:01.300000,346181,AEA122,41000,523.9,76.3,39.274447,-8.418396,1.8,3334,A5
2025-11-07T03:00:01.300000,347605,AEA176,38000,539.0,66.1,39.76697,-8.805176,0.0,3335,A5
2025-11-07T03:00:01.300000,a51d6f,,,,,,,120.1,,A5
2025-11-07T03:01:01.300000,346181,AEA122,41000,524.9,76.3,39.310272,-8.228999,1.1,3334,A5
2025-11-07T03:01:01.300000,347605,AEA176,38000,540.0,66.2,39.827042,-8.628507,0.1,3335,A5
2025-11-07T03:01:01.300000,a51d6f,,,,,,,180.1,,A5
2025-11-07T03:02:01.500000,346181,AEA122,41000,524.4,76.5,39.3452,-8.042231,0.4,3334,A5
2025-11-07T03:02:01.500000,347605,AEA176,37975,540.1,66.4,39.887238,-8.450457,0.1,3335,A5
2025-11-07T03:02:01.500000,a51d6f,,,,,,,240.4,,A5
2025-11-07T03:03:00.800000,346181,,41000,524.2,76.7,39.358337,-7.971118,15.6,3334,A5
2025-11-07T03:03:00.800000,347605,AEA176,38000,547.0,84.0,39.928162,-8.264465,0.1,3335,A5
2025-11-07T03:03:00.800000,a51d6f,,,,,,,299.7,,A5
2025-11-07T03:04:01.600000,346181,,,,,,,76.3,,A5
2025-11-07T03:04:01.600000,347605,AEA176,37975,549.3,88.0,39.934651,-8.062217,0.0,3335,A5
2025-11-07T03:05:01.700000,346181,,,,,,,31.7,3334,A5
2025-11-07T03:05:01.700000,347605,AEA176,38000,550.3,88.1,39.939789,-7.868469,0.2,3335,A5
2025-11-07T03:06:01.800000,3482d5,,,,,,,0.7,,
2025-11-07T03:06:01.800000,346181,,,,,,,91.8,,A5
2025-11-07T03:06:01.800000,347605,AEA176,38000,552.3,88.2,39.944733,-7.665161,0.1,3335,A5
2025-11-07T03:07:01.700000,3482d5,AEA026,40000,535.8,80.2,39.466289,-8.80481,0.0,3336,A5
2025-11-07T03:07:01.700000,346181,,,,,,,151.7,,A5
2025-11-07T03:07:01.700000,347605,AEA176,37975,553.2,88.3,39.949222,-7.466771,0.0,3335,A5
2025-11-07T03:08:01.700000,3482d5,AEA026,40000,535.6,80.3,39.490311,-8.623312,2.4,3336,A5
2025-11-07T03:08:01.700000,346181,,,,,,,31.7,,A5
2025-11-07T03:08:01.700000,347605,AEA176,37975,550.2,88.4,39.95141,-7.36858,2.3,3335,A5
2025-11-07T03:09:01.200000,3482d5,AEA026,40000,531.2,80.6,39.515717,-8.429141,0.0,3336,A5
2025-11-07T03:09:01.200000,346181,,,,,,,91.1,,A5
2025-11-07T03:09:01.200000,347605,,37975,,,,,1.4,,A5
2025-11-07T03:10:00.100000,3482d5,AEA026,40000,534.1,80.6,39.538147,-8.25533,0.0,3336,A5
2025-11-07T03:10:00.100000,346181,,,,,,,150.0,,A5
2025-11-07T03:10:00.100000,347605,,38000,,,,,2.3,,A5
2025-11-07T03:11:00.700000,3482d5,AEA026,39975,533.0,80.7,39.563723,-8.054382,0.0,3336,A5
2025-11-07T03:11:00.700000,346181,,,,,,,210.7,,A5
