timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T13:00:01.100000,4868b9,TRA5956,15150,362.9,46.5,39.11911,-8.747565,0.3,5252,A3
2025-10-17T13:00:01.100000,4d20d1,VJT401,38050,469.5,190.9,40.499981,-8.418212,0.4,5270,A2
2025-10-17T13:00:01.100000,4ca81d,EJU95MD,27650,456.3,186.9,39.884445,-8.319696,0.1,5726,A3
2025-10-17T13:00:01.100000,3451cd,IBE0126,40000,446.5,60.3,38.998113,-8.264038,0.3,3565,A5
2025-10-17T13:00:01.100000,44015a,EJU18RN,37000,488.5,193.0,39.990374,-7.721204,0.3,2271,A3
2025-10-17T13:00:01.100000,49529a,TAP491,23625,367.9,230.3,39.597333,-8.50061,0.0,2332,A3
2025-10-17T13:00:01.100000,485a83,TFL83V,36025,413.6,32.5,38.685142,-7.898682,35.3,6254,A3
2025-10-17T13:00:01.100000,345319,IBE0271,33000,496.4,215.3,39.000487,-7.421082,28.6,2636,A5
2025-10-17T13:00:01.100000,3d06d9,IFJ12S,4900,105.9,187.6,40.058992,-8.123328,0.1,3263,A1
2025-10-17T13:00:01.100000,4ca8d5,,34025,376.9,352.8,39.020272,-7.809937,20.9,4422,A3
2025-10-17T13:00:01.100000,495145,TAP43TR,21275,392.5,44.7,39.450348,-8.319516,0.0,2207,A3
2025-10-17T13:00:01.100000,407e69,EXS98RH,36000,403.5,23.5,39.11752,-7.28064,23.6,6240,A3
2025-10-17T13:00:01.100000,48597e,,,,,,,81.6,,A3
2025-10-17T13:00:01.100000,3c64a5,,22925,395.3,243.9,,,0.7,3720,A3
2025-10-17T13:00:01.100000,4951d7,TAP831,23000,387.7,243.8,38.93294,-7.941162,16.5,4053,A3
2025-10-17T13:00:01.100000,400e14,,,,,,,288.9,,
2025-10-17T13:00:01.100000,392ae8,,,,,,,99.4,,A3
2025-10-17T13:00:01.100000,348383,IBB66RZ,38000,411.5,21.8,40.136581,-6.999329,0.1,6211,A3
2025-10-17T13:00:01.100000,4409c0,,,,,,,243.9,,A3
2025-10-17T13:00:01.100000,495216,,,,,,,120.5,,A3
2025-10-17T13:00:01.100000,3c64ae,,34000,418.6,45.2,40.391373,-7.093628,5.7,,A3
2025-10-17T13:00:01.100000,3453c3,,,,,,,241.5,,A3
2025-10-17T13:00:01.100000,407eeb,,,,,,,245.1,,A3
2025-10-17T13:00:01.100000,4d2272,,34000,381.7,342.0,40.401398,-8.28717,13.8,3333,A3
