timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T19:00:01.200000,4ca9ec,RYR609C,6075,237.6,322.7,40.966278,-8.593567,4.7,4414,A3
2025-09-29T19:00:01.200000,40825d,TOM6HL,35000,510.6,193.2,40.3293,-7.047668,0.6,5407,
2025-09-29T19:00:01.200000,4400c8,,,,,,,120.0,,
2025-09-29T19:00:01.200000,503cfb,TRA28L,15050,391.9,48.8,39.247055,-8.620685,0.1,5457,A3
2025-09-29T19:00:01.200000,4010db,,35000,509.3,185.4,,,2.9,5420,
2025-09-29T19:00:01.200000,406229,EZY75HQ,36000,404.4,349.0,39.0901,-8.628967,0.3,7774,A3
2025-09-29T19:00:01.200000,3c496a,,,,,,,241.7,,A3
2025-09-29T19:00:01.200000,40803f,,39000,497.2,193.3,39.524689,-7.294325,0.2,2032,A3
2025-09-29T19:00:01.200000,4853d0,,36000,395.3,26.8,39.26152,-7.176879,1.0,2223,A3
2025-09-29T19:00:01.200000,48c22b,,27175,424.9,64.0,39.332125,-7.821838,12.3,2255,A3
2025-09-29T19:00:01.200000,407464,,38025,,,,,57.4,7767,A3
2025-09-29T19:00:01.200000,440735,EJU72FW,16100,342.9,221.5,39.228882,-8.833247,0.6,5770,A3
2025-09-29T19:00:01.200000,3d16a3,,,,,,,111.0,,
2025-09-29T19:00:01.200000,40622d,,35975,482.8,186.2,38.866091,-7.50769,0.7,3734,A3
2025-09-29T19:00:01.200000,4cae51,RYR63CT,37000,506.9,190.1,39.164584,-8.669006,0.1,5242,A3
2025-09-29T19:00:01.200000,346555,,,,,,,280.7,,A5
2025-09-29T19:00:01.200000,8963d0,,,,,,,159.6,,A5
2025-09-29T19:00:01.200000,4951d5,,,,,,,85.4,,A3
2025-09-29T19:00:01.200000,4cadf8,,,,,,,252.2,,A3
2025-09-29T19:00:01.200000,34744d,,,,,,,266.5,,A3
2025-09-29T19:00:01.200000,4951cc,,,,,,,195.4,,A3
2025-09-29T19:00:01.200000,4cad12,RYR63XK,38000,396.3,355.4,39.970413,-8.393127,15.9,5461,A3
2025-09-29T19:00:01.200000,3c54a3,EWG3KB,36025,397.6,25.5,40.609146,-6.320572,3.4,5442,A3
2025-09-29T19:01:01.300000,3c49d4,,37000,,,,,0.9,,
2025-09-29T19:01:01.300000,495149,TAP5MD,15775,305.4,48.6,39.119708,-8.7995,0.0,5446,A3
2025-09-29T19:01:01.300000,4ca9ec,,6075,237.6,322.7,40.966278,-8.593567,64.8,,A3
2025-09-29T19:01:01.300000,40825d,TOM6HL,35000,511.6,193.2,40.189774,-7.09082,0.4,5407,A3
2025-09-29T19:01:01.300000,4400c8,,,,,,,180.1,,
2025-09-29T19:01:01.300000,503cfb,TRA28L,16550,406.8,48.8,39.320674,-8.512512,0.1,5457,A3
2025-09-29T19:01:01.300000,4010db,,35000,509.3,185.4,,,3.4,5420,
2025-09-29T19:01:01.300000,406229,EZY75HQ,36000,405.4,349.1,39.199452,-8.656189,0.0,7774,A3
2025-09-29T19:01:01.300000,40803f,TOM310,39000,496.6,192.9,39.389524,-7.334778,1.0,2032,A3
2025-09-29T19:01:01.300000,4853d0,TRA16E,36000,394.4,26.8,39.365158,-7.109707,0.4,2223,A3
2025-09-29T19:01:01.300000,48c22b,,30350,430.2,64.1,,,1.5,,A3
2025-09-29T19:01:01.300000,407464,,,,,,,117.5,,A3
2025-09-29T19:01:01.300000,440735,EJU72FW,16100,342.9,221.5,39.228882,-8.833247,58.1,5770,A3
2025-09-29T19:01:01.300000,3d16a3,,,,,,,171.2,,
2025-09-29T19:01:01.300000,40622d,,33400,494.7,186.0,38.717148,-7.528023,0.2,3734,A3
2025-09-29T19:01:01.300000,4cae51,RYR63CT,37000,506.9,190.1,39.136978,-8.675354,35.1,5242,A3
2025-09-29T19:01:01.300000,8963d0,,,,,,,219.8,,A5
2025-09-29T19:01:01.300000,4951d5,,,,,,,145.5,,A3
2025-09-29T19:01:01.300000,4951cc,,,,,,,255.5,,A3
2025-09-29T19:01:01.300000,4cad12,RYR63XK,38000,397.3,355.4,40.107513,-8.407593,0.3,5461,A3
2025-09-29T19:01:01.300000,3c54a3,EWG3KB,36025,397.6,25.5,40.609146,-6.320572,63.5,5442,A3
2025-09-29T19:02:01.400000,406ac4,,39000,,,,,3.8,,
2025-09-29T19:02:01.400000,39de42,TVF55BQ,5400,237.9,286.6,40.964539,-8.524292,13.0,,A3
2025-09-29T19:02:01.400000,3c49d4,EWG69R,37000,513.2,220.0,40.517487,-5.827393,1.1,0136,A3
2025-09-29T19:02:01.400000,495149,TAP5MD,17325,343.6,48.4,39.17841,-8.714661,0.1,5446,A3
2025-09-29T19:02:01.400000,4ca9ec,,,,,,,124.9,,A3
2025-09-29T19:02:01.400000,40825d,TOM6HL,35000,509.6,193.3,40.078311,-7.124946,5.3,5407,A3
2025-09-29T19:02:01.400000,4400c8,,,,,,,240.2,,
2025-09-29T19:02:01.400000,503cfb,TRA28L,18100,414.4,44.0,39.400278,-8.408203,0.0,5457,A3
2025-09-29T19:02:01.400000,4010db,,35000,513.2,185.4,,,1.0,,
2025-09-29T19:02:01.400000,406229,EZY75HQ,36000,406.4,349.1,39.28548,-8.677612,12.1,7774,A3
2025-09-29T19:02:01.400000,40803f,,39000,498.0,193.1,39.317415,-7.356445,18.7,2032,A3
2025-09-29T19:02:01.400000,4853d0,,36000,394.4,26.8,39.459274,-7.048506,0.1,2223,A3
2025-09-29T19:02:01.400000,48c22b,,31075,416.4,64.2,,,39.8,,A3
2025-09-29T19:02:01.400000,407464,,,,,,,177.6,,A3
2025-09-29T19:02:01.400000,440735,,,,,,,118.2,,A3
2025-09-29T19:02:01.400000,3d16a3,,,,,,,231.3,,
2025-09-29T19:02:01.400000,40622d,EZY94HD,32675,497.8,186.1,38.68896,-7.53186,49.6,3734,A3
2025-09-29T19:02:01.400000,4cae51,RYR63CT,37000,506.9,190.1,,,0.0,5242,A3
2025-09-29T19:02:01.400000,8963d0,,,,,,,279.9,,A5
2025-09-29T19:02:01.400000,4951d5,,,,,,,205.6,,A3
2025-09-29T19:02:01.400000,4cad12,RYR63XK,38000,398.4,355.2,40.217875,-8.419398,0.1,5461,A3
2025-09-29T19:02:01.400000,3c54a3,,,,,,,123.7,,A3
2025-09-29T19:03:01.300000,406ac4,,39000,498.0,192.1,,,9.9,2267,
2025-09-29T19:03:01.300000,39de42,,4850,218.0,286.5,,,17.3,,A3
2025-09-29T19:03:01.300000,3c49d4,EWG69R,37000,512.4,220.1,40.450745,-5.900879,1.0,0136,A3
2025-09-29T19:03:01.300000,495149,TAP5MD,19375,357.8,45.5,39.244421,-8.620239,0.2,5446,A3
2025-09-29T19:03:01.300000,4ca9ec,,,,,,,184.8,,A3
2025-09-29T19:03:01.300000,40825d,TOM6HL,35000,509.6,193.3,39.997357,-7.149915,17.0,5407,A3
2025-09-29T19:03:01.300000,503cfb,TRA28L,19600,420.7,45.1,39.483653,-8.302429,0.0,5457,A3
2025-09-29T19:03:01.300000,4010db,EFW3TW,34750,514.3,185.5,39.060471,-7.49799,0.4,5420,A3
2025-09-29T19:03:01.300000,406229,EZY75HQ,36000,406.6,348.9,39.421829,-8.711501,0.2,7774,A3
2025-09-29T19:03:01.300000,40803f,TOM310,39000,499.9,193.1,39.121216,-7.415354,0.4,2032,A3
2025-09-29T19:03:01.300000,4853d0,TRA16E,36000,394.4,26.8,39.535355,-6.999008,6.4,2223,A3
2025-09-29T19:03:01.300000,48c22b,,33275,411.5,64.4,,,0.2,2255,A3
2025-09-29T19:03:01.300000,407464,,,,,,,237.5,,A3
2025-09-29T19:03:01.300000,440735,,,,,,,178.1,,A3
2025-09-29T19:03:01.300000,3d16a3,,,,,,,291.1,,
2025-09-29T19:03:01.300000,40622d,,,,,,,109.5,,A3
2025-09-29T19:03:01.300000,4cae51,RYR63CT,37000,506.9,190.1,38.753388,-8.762939,3.8,5242,A3
2025-09-29T19:03:01.300000,4951d5,,,,,,,265.5,,A3
2025-09-29T19:03:01.300000,4cad12,RYR63XK,38000,398.3,355.4,40.318909,-8.430176,2.3,5461,A3
2025-09-29T19:03:01.300000,3c54a3,,,,,,,183.5,,A3
2025-09-29T19:04:01.100000,485a84,,37000,503.0,193.6,40.257444,-7.046731,0.0,,
2025-09-29T19:04:01.100000,406ac4,,39000,497.0,192.1,,,14.2,2267,
2025-09-29T19:04:01.100000,39de42,,,,,,,77.1,,A3
2025-09-29T19:04:01.100000,3c49d4,,37000,511.8,220.0,40.352417,-6.008789,34.2,0136,A3
2025-09-29T19:04:01.100000,495149,TAP5MD,21700,358.5,45.1,39.315811,-8.528555,0.0,5446,A3
2025-09-29T19:04:01.100000,4ca9ec,,,,,,,244.6,,A3
2025-09-29T19:04:01.100000,40825d,,,,,,,76.8,,A3
2025-09-29T19:04:01.100000,503cfb,TRA28L,21225,420.7,44.9,39.566162,-8.195562,0.1,5457,A3
2025-09-29T19:04:01.100000,4010db,EFW3TW,34625,514.3,185.5,39.042012,-7.500244,38.7,5420,A3
2025-09-29T19:04:01.100000,406229,EZY75HQ,36000,407.5,349.0,39.532253,-8.739197,0.1,7774,A3
2025-09-29T19:04:01.100000,40803f,TOM310,39000,499.7,193.0,39.020598,-7.445129,13.9,2032,A3
2025-09-29T19:04:01.100000,4853d0,,,,,,,66.2,,A3
