timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T17:00:01.800000,3c6494,EWG31YD,35000,417.4,213.3,40.636276,-7.716125,0.3,3727,A3
2025-08-17T17:00:01.800000,3991e3,AFR66PY,37000,414.6,223.0,40.431885,-5.868652,26.9,7644,A3
2025-08-17T17:00:01.800000,4951d6,,20650,400.9,6.9,39.6707,-8.945496,0.2,2201,
2025-08-17T17:00:01.800000,345353,AEA071,31675,465.4,246.6,40.382538,-6.215942,30.1,2642,A5
2025-08-17T17:00:01.800000,4caa60,,13175,,,,,23.6,,
2025-08-17T17:00:01.800000,39e688,,,,,,,104.1,,A3
2025-08-17T17:00:01.800000,4ca9c3,,,,,,,108.1,,
2025-08-17T17:00:01.800000,407959,EZY37UZ,37000,414.7,196.8,40.357019,-7.74817,0.0,7707,A3
2025-08-17T17:00:01.800000,49602d,CSXAN,2850,,,,,10.2,3206,
2025-08-17T17:00:01.800000,3462c9,,,,,,,207.8,,
2025-08-17T17:00:01.800000,347694,VLG3203,35000,422.8,209.8,39.97976,-8.656852,0.1,3771,A3
2025-08-17T17:00:01.800000,3b9bd3,,19975,,,,,0.5,4657,
2025-08-17T17:00:01.800000,347501,,34025,474.1,47.1,,,0.5,,A3
2025-08-17T17:00:01.800000,440cc1,,,,,,,239.9,,
2025-08-17T17:00:01.800000,485a81,TFL30A,35000,428.2,213.3,39.984283,-8.231567,0.2,3745,A3
2025-08-17T17:00:01.800000,4951cb,,25200,429.4,64.3,,,1.2,,A3
2025-08-17T17:00:01.800000,346057,,,,,,,180.0,,A5
2025-08-17T17:00:01.800000,3c6650,,,,,,,167.8,,A3
2025-08-17T17:00:01.800000,406b91,EZY2870,29825,484.0,5.2,40.722548,-8.73644,0.2,2256,A3
2025-08-17T17:00:01.800000,4d234a,RYR44SL,37000,417.8,209.4,39.69919,-8.878296,2.7,5213,A3
2025-08-17T17:00:01.800000,347588,IBS1549,,428.7,226.5,,,21.7,,A3
2025-08-17T17:00:01.800000,495145,TAP1930,9950,284.0,0.4,40.707275,-8.614929,0.5,4405,A3
2025-08-17T17:00:01.800000,4d227a,RYR9828,16825,434.7,339.8,40.243153,-8.233192,0.1,3772,A3
2025-08-17T17:00:01.800000,4d238a,,,,,,,115.8,,A2
2025-08-17T17:00:01.800000,495213,,,,,,,130.3,,A3
2025-08-17T17:00:01.800000,3d0731,,,,,,,172.9,,
2025-08-17T17:00:01.800000,4952cd,,,,,,,174.7,,A3
2025-08-17T17:01:01.600000,3c6494,EWG31YD,35025,418.0,213.4,40.544861,-7.795166,0.6,3727,A3
2025-08-17T17:01:01.600000,3991e3,,,,,,,86.8,,A3
2025-08-17T17:01:01.600000,4951d6,TAP44BR,22475,404.9,6.8,39.780749,-8.928467,0.2,2201,A3
2025-08-17T17:01:01.600000,345353,,,,,,,90.0,,A5
2025-08-17T17:01:01.600000,4caa60,,,,,,,83.5,,
2025-08-17T17:01:01.600000,39e688,,,,,,,164.0,,A3
2025-08-17T17:01:01.600000,4ca9c3,,,,,,,168.0,,
2025-08-17T17:01:01.600000,407959,,37000,,,40.357019,-7.74817,40.3,,A3
2025-08-17T17:01:01.600000,49602d,CSXAN,2875,,,,,1.0,3206,
2025-08-17T17:01:01.600000,3462c9,,,,,,,267.7,,
2025-08-17T17:01:01.600000,347694,VLG3203,35000,424.6,209.6,39.87823,-8.732056,0.1,3771,A3
2025-08-17T17:01:01.600000,3b9bd3,,19975,236.0,168.9,,,0.8,4657,
2025-08-17T17:01:01.600000,347501,IBS15BH,34025,473.4,47.1,39.295023,-7.110291,3.9,4477,A3
2025-08-17T17:01:01.600000,440cc1,,,,,,,299.8,,
2025-08-17T17:01:01.600000,485a81,TFL30A,35000,428.8,213.4,39.885452,-8.315874,0.1,3745,A3
2025-08-17T17:01:01.600000,4951cb,TAP1036,27750,436.1,64.6,39.413778,-7.627502,1.0,3336,A3
2025-08-17T17:01:01.600000,346057,,37000,457.4,275.9,,,3.1,6032,A5
2025-08-17T17:01:01.600000,3c6650,,,,,,,227.7,,A3
2025-08-17T17:01:01.600000,406b91,EZY2870,30925,484.0,5.2,40.855315,-8.720336,0.4,2256,A3
2025-08-17T17:01:01.600000,4d234a,RYR44SL,37000,420.0,209.4,39.567773,-8.974121,3.6,5213,A3
2025-08-17T17:01:01.600000,347588,,,,,,,81.5,,A3
2025-08-17T17:01:01.600000,495145,TAP1930,8800,274.0,0.6,40.785782,-8.613953,0.0,4405,A3
2025-08-17T17:01:01.600000,4d227a,RYR9828,15600,425.3,339.3,40.296478,-8.259277,25.5,3772,A3
2025-08-17T17:01:01.600000,4d238a,,,,,,,175.7,,A2
2025-08-17T17:01:01.600000,495213,,,,,,,190.1,,A3
2025-08-17T17:01:01.600000,3d0731,,,,,,,232.7,,
2025-08-17T17:01:01.600000,4952cd,,,,,,,234.5,,A3
2025-08-17T17:02:00.900000,3453cc,,13825,340.7,65.9,39.050112,-8.623413,0.2,3346,
2025-08-17T17:02:00.900000,39de49,TVF46HE,38025,482.3,48.3,,,1.2,,A3
2025-08-17T17:02:00.900000,020109,,5400,,,,,2.1,,
2025-08-17T17:02:00.900000,407c98,PDY72C,42300,,,38.968506,-7.648315,27.0,,A3
2025-08-17T17:02:00.900000,3c6494,EWG31YD,35000,417.4,213.3,40.443653,-7.882441,0.1,3727,A3
2025-08-17T17:02:00.900000,3991e3,,,,,,,146.1,,A3
2025-08-17T17:02:00.900000,4951d6,TAP44BR,23875,417.0,6.9,39.893173,-8.911072,0.4,2201,A3
2025-08-17T17:02:00.900000,345353,,,,,,,149.3,,A5
2025-08-17T17:02:00.900000,4caa60,RYR16TB,18775,451.7,63.7,39.200848,-8.167175,1.5,2223,A3
2025-08-17T17:02:00.900000,39e688,,,,,,,223.3,,A3
2025-08-17T17:02:00.900000,4ca9c3,,,,,,,227.3,,
2025-08-17T17:02:00.900000,407959,,37000,,,40.160802,-7.825324,12.6,,A3
2025-08-17T17:02:00.900000,49602d,CSXAN,2875,,,,,0.6,3206,
2025-08-17T17:02:00.900000,347694,VLG3203,35000,425.4,209.6,39.777956,-8.805908,0.0,3771,A3
2025-08-17T17:02:00.900000,3b9bd3,,19975,,,,,30.3,4657,
2025-08-17T17:02:00.900000,347501,IBS15BH,34025,,,39.314715,-7.083069,43.4,4477,A3
2025-08-17T17:02:00.900000,485a81,TFL30A,35000,428.8,213.4,39.817703,-8.373732,13.2,3745,A3
2025-08-17T17:02:00.900000,4951cb,,27750,,,39.413778,-7.627502,38.3,3336,A3
2025-08-17T17:02:00.900000,346057,IBE03HB,37000,456.3,275.8,40.67539,-7.573762,0.5,6032,A5
