timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T22:00:01.600000,40756a,,37975,468.8,15.8,38.894943,-8.051546,0.6,6256,
2025-07-12T22:00:01.600000,4cafb5,RYR51VN,37000,383.0,216.0,40.70874,-7.640076,0.1,3506,A3
2025-07-12T22:00:01.600000,4ca216,,,,,,,224.5,,
2025-07-12T22:00:01.600000,4ca4ef,RYR38DT,33650,441.9,166.7,40.003235,-8.192993,0.0,4402,A3
2025-07-12T22:00:01.600000,4401dc,EJU49RV,38000,464.8,46.8,39.621826,-8.237059,0.0,1150,A3
2025-07-12T22:00:01.600000,4066cf,,,,,,,213.5,,
2025-07-12T22:00:01.600000,4b194c,,,,,,,96.4,,A3
2025-07-12T22:00:01.600000,344417,IBE05DR,22150,343.0,243.9,38.942642,-7.916127,0.0,3773,A3
2025-07-12T22:00:01.600000,3c666b,DLH35J,32400,394.2,216.2,40.319778,-7.99939,0.5,3336,A3
2025-07-12T22:00:01.600000,440198,EJU37KQ,19800,322.3,230.0,38.862625,-8.080026,0.2,6761,A3
2025-07-12T22:00:01.600000,3463c6,,38000,462.9,27.4,,,0.4,6206,A3
2025-07-12T22:00:01.600000,4cace0,,,,,,,117.9,,A3
2025-07-12T22:00:01.600000,4d2300,RYR93QH,37000,441.7,174.9,39.406219,-7.757602,0.8,1146,A3
2025-07-12T22:00:01.600000,4cada3,RYR652R,37000,423.2,213.7,39.894791,-8.262495,0.8,7651,A3
2025-07-12T22:00:01.600000,44079a,EJU98FK,23800,309.0,236.6,39.664124,-8.389017,0.0,6743,A3
2025-07-12T22:00:01.600000,502d5e,BTI8WF,22200,284.5,211.3,39.545425,-8.680811,0.0,3732,A3
2025-07-12T22:00:01.600000,440d6e,EJU59FM,19450,326.8,217.3,39.302673,-8.748222,0.8,2361,A3
2025-07-12T22:00:01.600000,4d23eb,,,,,,,84.8,,A3
2025-07-12T22:00:01.600000,406669,,,,,,,293.4,,A3
2025-07-12T22:00:01.600000,39d303,,,,,,,181.3,,A3
2025-07-12T22:01:00.800000,407179,,38000,,,,,12.2,,
2025-07-12T22:01:00.800000,40756a,,38000,467.6,15.8,39.013824,-8.008675,0.5,6256,
2025-07-12T22:01:00.800000,4cafb5,RYR51VN,37000,384.7,215.8,40.626603,-7.717896,0.3,3506,A3
2025-07-12T22:01:00.800000,4ca216,,,,,,,283.7,,
2025-07-12T22:01:00.800000,4ca4ef,RYR38DT,35050,439.0,166.6,39.889682,-8.157837,1.0,4402,A3
2025-07-12T22:01:00.800000,4401dc,EJU49RV,38000,464.1,46.9,39.703007,-8.125061,1.7,1150,A3
2025-07-12T22:01:00.800000,4066cf,,,,,,,272.7,,
2025-07-12T22:01:00.800000,4b194c,SWR755L,23575,322.5,244.1,38.980316,-7.818325,0.1,3735,A3
2025-07-12T22:01:00.800000,344417,IBE05DR,20575,331.7,235.7,38.900074,-8.022278,0.9,3773,A3
2025-07-12T22:01:00.800000,3c666b,DLH35J,30875,375.0,216.1,40.233948,-8.081238,0.0,3336,A3
2025-07-12T22:01:00.800000,440198,EJU37KQ,18975,321.0,230.3,38.824985,-8.138184,18.8,6761,A3
2025-07-12T22:01:00.800000,3463c6,VOE1LR,38000,463.8,27.3,,,10.9,6206,A3
2025-07-12T22:01:00.800000,4cace0,,,,,,,177.0,,A3
2025-07-12T22:01:00.800000,4d2300,RYR93QH,37000,443.6,175.1,39.334127,-7.749695,1.1,1146,A3
2025-07-12T22:01:00.800000,4cada3,RYR652R,37000,424.6,213.8,39.798299,-8.34613,0.0,7651,A3
2025-07-12T22:01:00.800000,44079a,EJU98FK,22825,301.7,231.5,39.611572,-8.477325,0.1,6743,A3
2025-07-12T22:01:00.800000,502d5e,BTI8WF,21225,283.1,211.3,39.478867,-8.732937,0.1,3732,A3
2025-07-12T22:01:00.800000,440d6e,,18500,326.8,217.3,39.241928,-8.81826,7.2,2361,A3
2025-07-12T22:01:00.800000,4d23eb,,34975,438.1,192.9,,,2.2,,A3
2025-07-12T22:01:00.800000,39d303,,,,,,,240.4,,A3
2025-07-12T22:02:00.900000,4d2301,RYR7NK,16800,370.6,48.6,39.238555,-8.63324,0.0,2241,
2025-07-12T22:02:00.900000,4ca258,RYR9116,33575,416.1,304.7,41.760956,-6.08268,19.6,0254,A3
2025-07-12T22:02:00.900000,407179,,38000,458.0,7.6,,,46.5,4463,
2025-07-12T22:02:00.900000,40756a,EZY57GC,38000,466.6,15.8,39.141495,-7.962162,0.1,6256,A3
2025-07-12T22:02:00.900000,4cafb5,RYR51VN,37000,384.7,215.8,40.536072,-7.803284,0.3,3506,A3
2025-07-12T22:02:00.900000,4ca4ef,RYR38DT,36225,440.0,166.6,39.768134,-8.120239,0.0,4402,A3
2025-07-12T22:02:00.900000,4401dc,EJU49RV,38000,463.4,47.0,39.787686,-8.007507,0.9,1150,A3
2025-07-12T22:02:00.900000,4b194c,SWR755L,22625,315.8,244.1,38.940481,-7.922363,0.6,3735,A3
2025-07-12T22:02:00.900000,344417,IBE05DR,19325,322.5,230.5,38.842163,-8.111816,0.5,3773,A3
2025-07-12T22:02:00.900000,3c666b,DLH35J,29400,369.2,216.2,40.150589,-8.160583,0.0,3336,A3
2025-07-12T22:02:00.900000,440198,,,,,,,79.0,,A3
2025-07-12T22:02:00.900000,3463c6,,,,,,,71.1,,A3
2025-07-12T22:02:00.900000,4cace0,,,,,,,237.2,,A3
2025-07-12T22:02:00.900000,4d2300,RYR93QH,37000,445.5,175.2,39.208191,-7.735748,0.7,1146,A3
