timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T19:00:00.800000,48c1a4,,22975,369.9,242.8,,,26.0,,
2025-10-28T19:00:00.800000,49521a,,,399.0,5.8,,,17.0,,
2025-10-28T19:00:00.800000,34440a,VLG42TG,20950,434.0,53.5,39.094894,-8.657824,0.3,3343,A3
2025-10-28T19:00:00.800000,4cafc2,RYR63EH,39000,429.1,166.4,40.229699,-8.810473,0.2,2225,A3
2025-10-28T19:00:00.800000,4cac20,,,444.5,97.2,,,58.6,,
2025-10-28T19:00:00.800000,408041,,,,,,,130.7,,A3
2025-10-28T19:00:00.800000,3c49c9,EWG1CM,36050,483.2,39.3,39.245818,-8.189941,3.1,2215,A3
2025-10-28T19:00:00.800000,4caa5f,RYR98BZ,37000,411.0,213.7,39.654785,-8.471773,1.0,3703,A3
2025-10-28T19:00:00.800000,4853d2,,38025,500.9,39.4,39.329984,-8.097229,1.2,4446,A3
2025-10-28T19:00:00.800000,440da5,,36000,,,,,15.2,,A3
2025-10-28T19:00:00.800000,4cadf4,,,,,,,160.6,,
2025-10-28T19:00:00.800000,495298,TAP20L,30000,454.5,64.7,39.277863,-7.854329,0.1,3342,A3
2025-10-28T19:00:00.800000,407914,EXS41R,37850,499.2,22.9,39.988266,-7.969604,0.0,2207,A3
2025-10-28T19:00:00.800000,503eb3,,35625,460.7,54.3,,,5.0,,A3
2025-10-28T19:00:00.800000,346083,AEA58TY,8425,267.2,285.9,38.939643,-8.588074,25.6,3774,A3
2025-10-28T19:00:00.800000,485a83,,,,,,,294.3,,
2025-10-28T19:00:00.800000,4acb23,,,,,,,208.6,,A3
2025-10-28T19:00:00.800000,40600d,,,,,,,156.1,,A3
2025-10-28T19:00:00.800000,3c0c9e,,,,,,,154.7,,A3
2025-10-28T19:01:01.100000,485a83,,34000,,,,,2.1,6222,
2025-10-28T19:01:01.100000,4080c2,,36000,473.3,15.1,38.653839,-7.420608,12.2,5471,
2025-10-28T19:01:01.100000,48c1a4,,,,,,,86.3,,
2025-10-28T19:01:01.100000,49521a,,,,,,,77.3,,
2025-10-28T19:01:01.100000,34440a,VLG42TG,22875,430.3,64.7,39.145358,-8.513855,0.6,3343,A3
2025-10-28T19:01:01.100000,4cafc2,RYR63EH,39000,427.9,166.5,40.112341,-8.773644,0.1,2225,A3
2025-10-28T19:01:01.100000,4cac20,,,,,,,118.9,,
2025-10-28T19:01:01.100000,408041,,,,,,,191.0,,A3
2025-10-28T19:01:01.100000,3c49c9,EWG1CM,36000,476.1,39.4,39.364898,-8.064453,0.1,2215,A3
2025-10-28T19:01:01.100000,4caa5f,RYR98BZ,37000,407.2,213.4,39.558655,-8.55411,2.1,3703,A3
2025-10-28T19:01:01.100000,4853d2,TRA66H,38025,504.8,39.0,39.409103,-8.013929,3.5,4446,A3
2025-10-28T19:01:01.100000,440da5,,,,,,,75.5,,A3
2025-10-28T19:01:01.100000,4cadf4,,,,,,,220.8,,
2025-10-28T19:01:01.100000,495298,TAP20L,30000,451.3,64.7,39.312713,-7.759949,12.5,3342,A3
2025-10-28T19:01:01.100000,407914,EXS41R,38000,499.0,23.4,40.109024,-7.902405,0.1,2207,A3
2025-10-28T19:01:01.100000,503eb3,,36000,472.3,54.4,39.223892,-7.55728,2.3,5440,A3
2025-10-28T19:01:01.100000,346083,,,,,,,85.8,,A3
2025-10-28T19:01:01.100000,4acb23,,,,,,,268.8,,A3
2025-10-28T19:01:01.100000,40600d,,,,,,,216.4,,A3
2025-10-28T19:01:01.100000,3c0c9e,,,,,,,215.0,,A3
2025-10-28T19:02:00.400000,485a83,,34000,475.9,27.5,40.322205,-6.482239,0.1,6222,
2025-10-28T19:02:00.400000,4080c2,,,,,,,14.4,5471,
2025-10-28T19:02:00.400000,48c1a4,,,,,,,145.6,,
2025-10-28T19:02:00.400000,49521a,,18475,,,,,1.8,,
2025-10-28T19:02:00.400000,34440a,VLG42TG,24325,439.5,65.8,39.195877,-8.374329,0.2,3343,A3
2025-10-28T19:02:00.400000,4cafc2,RYR63EH,39000,428.8,166.5,39.997742,-8.737732,0.0,2225,A3
2025-10-28T19:02:00.400000,4cac20,,,,,,,178.2,,
2025-10-28T19:02:00.400000,408041,,,,,,,250.3,,A3
2025-10-28T19:02:00.400000,3c49c9,EWG1CM,35975,475.3,39.5,39.427511,-7.998169,1.2,2215,A3
2025-10-28T19:02:00.400000,4caa5f,RYR98BZ,37000,406.1,213.1,39.456207,-8.641344,0.0,3703,A3
2025-10-28T19:02:00.400000,4853d2,TRA66H,38025,506.4,39.6,39.541052,-7.874451,0.3,4446,A3
2025-10-28T19:02:00.400000,440da5,,,,,,,134.8,,A3
2025-10-28T19:02:00.400000,4cadf4,,,,,,,280.1,,
