timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T01:00:00.800000,40072b,EXS26W,34000,444.6,355.1,39.543549,-8.327517,0.1,1176,A3
2025-09-28T01:00:00.800000,4077bb,,,,,,,89.1,,A3
2025-09-28T01:00:00.800000,4d222d,RYR51VN,11325,326.7,213.0,39.371109,-8.702485,0.2,3506,A3
2025-09-28T01:01:00.800000,40072b,EXS26W,34000,442.5,355.2,39.667441,-8.341431,0.1,1176,A3
2025-09-28T01:01:00.800000,4077bb,,38000,,,,,23.3,,A3
2025-09-28T01:01:00.800000,4d222d,RYR51VN,9575,311.2,212.7,39.299539,-8.761841,0.3,3506,A3
2025-09-28T01:02:01.100000,40072b,EXS26W,34000,436.8,354.7,39.789408,-8.355286,0.1,1176,A3
2025-09-28T01:02:01.100000,4077bb,,,,,,,83.6,,A3
2025-09-28T01:02:01.100000,4d222d,RYR51VN,8400,281.0,212.5,39.226824,-8.822021,0.2,3506,A3
2025-09-28T01:03:01.400000,4951cb,TAP1933,14825,339.7,187.3,40.893631,-8.719299,7.2,4410,A3
2025-09-28T01:03:01.400000,40072b,EXS26W,34000,438.6,355.0,39.911235,-8.369446,0.0,1176,A3
2025-09-28T01:03:01.400000,4077bb,,,,,,,143.9,,A3
2025-09-28T01:03:01.400000,4d222d,RYR51VN,7900,266.3,212.7,39.197869,-8.845886,20.6,3506,A3
2025-09-28T01:04:01.100000,4951cb,TAP1933,16725,350.9,187.4,40.813743,-8.732882,21.4,4410,A3
2025-09-28T01:04:01.100000,40072b,EXS26W,34000,439.7,354.9,40.023468,-8.382202,0.1,1176,A3
2025-09-28T01:04:01.100000,4077bb,,,,,,,203.7,,A3
2025-09-28T01:04:01.100000,4d222d,,7250,258.2,212.8,39.160953,-8.876526,56.8,,A3
2025-09-28T01:05:00.900000,4951cb,,19375,361.9,187.3,40.675278,-8.756226,1.2,4410,A3
2025-09-28T01:05:00.900000,40072b,EXS26W,34000,440.7,354.9,40.152841,-8.396988,0.0,1176,A3
2025-09-28T01:05:00.900000,4077bb,,,,,,,263.4,,A3
2025-09-28T01:05:00.900000,4d222d,,,,,,,116.6,,A3
2025-09-28T01:06:01.700000,504e87,FIA812,11850,383.3,41.3,39.000229,-8.762433,0.3,2212,
2025-09-28T01:06:01.700000,4951cb,,20275,,,40.603933,-8.768213,20.7,,A3
2025-09-28T01:06:01.700000,40072b,EXS26W,34000,441.7,354.9,40.270758,-8.410471,2.4,1176,A3
2025-09-28T01:06:01.700000,4d222d,,,,,,,177.4,,A3
2025-09-28T01:07:01.800000,504e87,FIA812,13600,392.6,41.3,39.075119,-8.678005,0.2,2212,A3
2025-09-28T01:07:01.800000,4951cb,,21000,389.2,187.4,40.462143,-8.791931,0.4,4410,A3
2025-09-28T01:07:01.800000,40072b,EXS26W,34000,441.7,354.9,40.3377,-8.418274,0.6,1176,A3
2025-09-28T01:07:01.800000,4d222d,,,,,,,237.4,,A3
2025-09-28T01:08:01.900000,504e87,FIA812,14750,397.5,41.4,39.124502,-8.622192,1.9,2212,A3
2025-09-28T01:08:01.900000,4951cb,TAP1933,21000,384.1,187.3,40.355809,-8.809724,0.6,4410,A3
2025-09-28T01:08:01.900000,40072b,EXS26W,34000,441.7,354.9,40.521011,-8.439514,0.0,1176,A3
2025-09-28T01:08:01.900000,4d222d,,,,,,,297.5,,A3
2025-09-28T01:09:00.600000,504e87,FIA812,17125,410.3,41.3,39.247866,-8.482483,2.8,2212,A3
2025-09-28T01:09:00.600000,4951cb,TAP1933,21000,383.0,187.2,40.252075,-8.826965,0.2,4410,A3
2025-09-28T01:09:00.600000,40072b,EXS26W,34000,441.5,357.4,40.630281,-8.452044,2.8,1176,A3
2025-09-28T01:10:00.400000,504e87,FIA812,18850,430.0,43.7,39.338974,-8.377314,0.6,2212,A3
2025-09-28T01:10:00.400000,4951cb,TAP1933,21000,384.1,187.3,40.145233,-8.844727,0.1,4410,A3
