timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T05:05:01,aabf87,AVA018,40975,505.0,75.6,39.393388,-8.872314,0.1,2332,A5
2025-11-17T05:06:00.500000,aabf87,AVA018,41000,502.8,75.6,39.428009,-8.698784,0.1,2332,A5
2025-11-17T05:07:01,aabf87,AVA018,40975,504.5,75.8,39.462708,-8.522943,0.1,2332,A5
2025-11-17T05:08:00.500000,aabf87,AVA018,41000,503.0,76.0,39.496548,-8.350037,0.3,2332,A5
2025-11-17T05:09:01,aabf87,AVA018,41000,503.0,76.0,39.521713,-8.22052,0.0,2332,A5
2025-11-17T05:10:00.600000,aabf87,AVA018,40975,504.7,76.1,39.564281,-7.999817,0.0,2332,A5
2025-11-17T05:11:01.200000,aabf87,AVA018,40975,503.7,76.1,39.597892,-7.823547,0.1,2332,A5
2025-11-17T05:12:00.700000,aabf87,AVA018,41000,505.2,76.4,39.630798,-7.64947,0.2,2332,A5
2025-11-17T05:13:01.500000,aabf87,AVA018,40975,507.4,76.3,39.648697,-7.554653,29.3,2332,A5
2025-11-17T05:14:01,aabf87,,,,,,,88.8,,A5
2025-11-17T05:15:01.600000,aabf87,,,,,,,149.4,,A5
2025-11-17T05:16:01.200000,aabf87,,,,,,,209.0,,A5
2025-11-17T05:17:01.800000,aabf87,,,,,,,269.6,,A5
2025-11-17T05:19:01,3c6543,DLH51J,12550,396.9,46.7,39.089216,-8.79541,0.2,5254,A3
2025-11-17T05:20:00.500000,3c6543,DLH51J,15050,408.9,46.6,39.165189,-8.691956,0.0,5254,A3
2025-11-17T05:21:01.100000,3c6543,DLH51J,17250,424.5,46.7,39.245224,-8.582591,0.3,5254,A3
2025-11-17T05:22:00.500000,3c6543,DLH51J,19150,437.7,44.5,39.32747,-8.475281,0.2,5254,A3
2025-11-17T05:23:01.100000,3c6543,DLH51J,21075,448.3,44.6,39.417363,-8.360962,0.3,5254,A3
2025-11-17T05:24:01.300000,3c6543,DLH51J,22675,461.0,44.6,39.507614,-8.245896,0.3,5254,A3
2025-11-17T05:25:00.900000,3c6543,DLH51J,24325,466.0,44.7,39.599213,-8.128629,0.0,5254,A3
2025-11-17T05:26:01.400000,3c6543,DLH51J,25975,467.4,44.9,39.689896,-8.011959,1.5,5254,A3
2025-11-17T05:27:00.800000,3c6543,,26200,467.4,44.9,39.70166,-7.996733,44.0,5254,A3
2025-11-17T05:28:01.500000,3c6543,,28525,,,39.839452,-7.818909,18.6,,A3
2025-11-17T05:29:01,3c6543,DLH51J,30375,466.0,45.1,39.96579,-7.654724,0.4,5254,A3
2025-11-17T05:30:01.500000,3c6543,DLH51J,31450,468.8,45.1,40.058304,-7.533997,0.0,5254,A3
2025-11-17T05:31:01.100000,484fdf,KLM44L,16000,326.8,46.5,39.091171,-8.790771,0.1,5255,A3
2025-11-17T05:31:01.100000,3c6543,DLH51J,34000,431.3,45.2,40.144547,-7.421143,0.1,5254,A3
2025-11-17T05:32:01.400000,484fdf,KLM44L,18075,358.7,46.7,39.158113,-8.699463,0.4,5255,A3
2025-11-17T05:32:01.400000,3c6543,DLH51J,35225,423.6,45.1,40.228442,-7.310715,0.4,5254,A3
2025-11-17T05:33:01.700000,484fdf,KLM44L,20400,376.4,46.7,39.228873,-8.603271,0.0,5255,A3
2025-11-17T05:33:01.700000,3c6543,DLH51J,35750,429.9,45.4,40.307581,-7.206469,0.4,5254,A3
2025-11-17T05:34:01.100000,484fdf,KLM44L,22550,391.1,43.9,39.303961,-8.507202,0.0,5255,A3
2025-11-17T05:34:01.100000,3c6543,DLH51J,36325,434.9,45.5,40.395984,-7.089178,0.3,5254,A3
2025-11-17T05:35:00.700000,484fdf,KLM44L,24550,401.6,44.6,39.382076,-8.408569,0.2,5255,A3
2025-11-17T05:35:00.700000,3c6543,DLH51J,36975,434.9,45.7,40.479767,-6.977722,0.0,5254,A3
2025-11-17T05:36:00.300000,484fdf,KLM44L,26125,415.8,44.8,39.462067,-8.306381,0.2,5255,A3
2025-11-17T05:36:00.300000,3c6543,DLH51J,37325,439.8,45.6,40.556682,-6.875069,2.5,5254,A3
2025-11-17T05:37:00.900000,484fdf,KLM44L,27775,424.3,44.6,39.546079,-8.198853,0.1,5255,A3
2025-11-17T05:37:00.900000,3c6543,DLH51J,37675,439.8,45.6,40.618149,-6.792786,17.7,,A3
2025-11-17T05:38:00.400000,484fdf,KLM44L,29225,432.8,44.6,39.630153,-8.091248,0.1,5255,A3
2025-11-17T05:38:00.400000,3c6543,,,,,,,77.2,,A3
2025-11-17T05:39:01.100000,484fdf,KLM44L,30400,439.1,44.9,39.708481,-7.990464,0.2,5255,A3
2025-11-17T05:39:01.100000,3c6543,,,,,,,137.8,,A3
2025-11-17T05:40:00.600000,484fdf,,31125,,,39.765061,-7.917236,26.5,2431,A3
2025-11-17T05:40:00.600000,3c6543,,,,,,,197.3,,A3
2025-11-17T05:41:00.900000,484fdf,,32675,450.4,45.1,39.881256,-7.766907,7.9,5255,A3
2025-11-17T05:41:00.900000,3c6543,,,,,,,257.6,,A3
2025-11-17T05:42:01.400000,484fdf,KLM44L,34375,440.5,45.1,39.975861,-7.643433,0.1,5255,A3
2025-11-17T05:43:01,484fdf,,35375,440.5,45.1,40.063927,-7.528381,1.7,5255,A3
2025-11-17T05:44:00.600000,484fdf,,35375,,,40.063927,-7.528381,59.2,,A3
2025-11-17T05:45:01.200000,484fdf,,,,,,,45.6,,A3
2025-11-17T05:46:01.400000,06a0b7,QTR343,24700,393.9,247.1,39.079834,-7.542413,29.9,2007,A5
2025-11-17T05:46:01.400000,484fdf,,,,,,,105.7,,A3
2025-11-17T05:47:00.900000,4ca8fb,NOS755,39000,495.2,78.3,41.122804,-8.783257,4.2,1147,
2025-11-17T05:47:00.900000,06a0b7,,,,,,,89.4,,A5
2025-11-17T05:47:00.900000,484fdf,,,,,,,165.3,,A3
2025-11-17T05:48:01.400000,4ca8fb,NOS755,39000,495.8,78.6,41.122804,-8.783257,21.1,,
2025-11-17T05:48:01.400000,06a0b7,,,,,,,150.0,,A5
2025-11-17T05:48:01.400000,484fdf,,,,,,,52.3,,A3
2025-11-17T05:49:00.900000,a884b6,UAL992,38000,469.2,85.8,40.471619,-8.901428,0.2,3777,A5
2025-11-17T05:49:00.900000,4ca8fb,NOS755,39975,492.8,78.5,41.17173,-8.465652,1.7,1147,A5
2025-11-17T05:49:00.900000,06a0b7,,,,,,,209.5,,A5
2025-11-17T05:49:00.900000,484fdf,,,,,,,111.8,,A3
2025-11-17T05:50:01.400000,495299,TAP475,26850,391.3,217.8,40.085713,-8.01796,0.1,6751,A3
2025-11-17T05:50:01.400000,a884b6,UAL992,38000,468.2,86.0,40.480523,-8.73488,0.1,3777,A5
2025-11-17T05:50:01.400000,4ca8fb,,40000,,,41.181041,-8.404916,42.4,1147,A5
2025-11-17T05:50:01.400000,06a0b7,,,,,,,270.0,,A5
2025-11-17T05:50:01.400000,484fdf,,,,,,,172.3,,A3
2025-11-17T05:51:01.900000,495299,TAP475,25925,386.3,217.8,40.000809,-8.103699,0.0,6751,A3
2025-11-17T05:51:01.900000,a884b6,UAL992,38000,468.1,86.1,40.489647,-8.560659,0.1,3777,A5
2025-11-17T05:51:01.900000,4ca8fb,,,,,,,102.9,,A5
2025-11-17T05:51:01.900000,484fdf,,,,,,,232.8,,A3
2025-11-17T05:52:00.400000,495299,TAP475,24975,383.5,217.8,39.918365,-8.186785,0.2,6751,A3
2025-11-17T05:52:00.400000,a884b6,UAL992,38000,467.0,86.3,40.497391,-8.407532,4.4,3777,A5
2025-11-17T05:52:00.400000,4ca8fb,,,,,,,161.4,,A5
2025-11-17T05:52:00.400000,484fdf,,,,,,,291.3,,A3
2025-11-17T05:53:00.800000,495299,TAP475,24000,386.4,217.6,39.831677,-8.273743,0.1,6751,A3
2025-11-17T05:53:00.800000,a884b6,UAL992,38000,467.0,86.3,40.497391,-8.407532,64.8,,A5
2025-11-17T05:53:00.800000,4ca8fb,,,,,,,221.8,,A5
2025-11-17T05:54:00.500000,495299,TAP475,23050,378.6,217.6,39.748489,-8.356995,0.1,6751,A3
2025-11-17T05:54:00.500000,a884b6,UAL992,38000,465.9,86.4,40.506912,-8.213928,22.5,3777,A5
2025-11-17T05:54:00.500000,4ca8fb,,,,,,,281.4,,A5
2025-11-17T05:55:01,495299,TAP475,22100,373.6,217.6,39.665176,-8.440127,0.1,6751,A3
2025-11-17T05:55:01,a884b6,,,,,,,83.0,,A5
2025-11-17T05:56:00.500000,495299,TAP475,21150,370.0,217.6,39.584625,-8.520203,0.0,6751,A3
2025-11-17T05:56:00.500000,a884b6,,,,,,,142.6,,A5
2025-11-17T05:57:01,34810b,IBE0266,36000,437.7,78.5,41.126404,-8.813965,0.1,3336,A3
2025-11-17T05:57:01,495299,TAP475,20200,365.2,217.4,39.502879,-8.601257,0.2,6751,A3
2025-11-17T05:57:01,a884b6,,,,,,,203.0,,A5
2025-11-17T05:58:01.500000,34810b,IBE0266,36000,438.5,78.7,41.134442,-8.761347,0.7,3336,A3
2025-11-17T05:58:01.500000,495299,TAP475,19225,362.4,217.4,39.421829,-8.681349,0.1,6751,A3
2025-11-17T05:58:01.500000,a884b6,,,,,,,263.5,,A5
2025-11-17T05:59:01,440bc6,BCS938,39000,459.7,192.9,40.469862,-6.926505,1.9,7647,A4
