timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T17:00:01.400000,3443d1,VLG1QJ,6275,227.8,234.3,39.085631,-8.801208,0.2,0472,A3
2025-11-06T17:00:01.400000,3c79b9,CFG1WN,36000,434.8,30.4,39.438497,-8.789673,0.0,2233,A3
2025-11-06T17:00:01.400000,4d2259,,34825,404.7,23.9,,,50.9,1171,
2025-11-06T17:00:01.400000,4cad10,,,,,,,85.1,,A3
2025-11-06T17:00:01.400000,440096,EJU87UB,37000,465.3,192.7,40.148941,-7.022705,0.1,7656,A3
2025-11-06T17:00:01.400000,3965b1,AFR718,33000,529.5,193.4,40.153564,-7.088196,4.9,7650,A5
2025-11-06T17:00:01.400000,4072f5,,,,,,,123.2,,
2025-11-06T17:00:01.400000,348213,IBB4,38000,444.9,32.8,39.161682,-7.510469,0.3,4454,A3
2025-11-06T17:00:01.400000,4acb5a,SAS4698,38000,444.6,33.0,39.397299,-7.314941,3.2,2255,A3
2025-11-06T17:00:01.400000,02007a,,,,,,,233.3,,A3
2025-11-06T17:00:01.400000,3c65c8,DLH05E,28950,437.1,46.3,39.337339,-7.97998,0.1,2202,A3
2025-11-06T17:00:01.400000,3944f5,AFR97CH,22875,414.9,186.8,39.81839,-8.329428,0.0,7660,A0
2025-11-06T17:00:01.400000,39e697,AFR53EM,27800,411.7,43.4,39.576736,-8.077996,0.0,1154,A3
2025-11-06T17:00:01.400000,346384,AEA071,35000,457.1,258.5,39.317461,-8.073425,0.3,3776,A5
2025-11-06T17:00:01.400000,4aca8e,NSZ2877,36000,441.1,39.6,39.587045,-7.82782,0.1,2252,A3
2025-11-06T17:00:01.400000,4ca8af,RYR2DK,29850,481.0,165.2,39.925713,-8.227699,0.0,4407,A3
2025-11-06T17:00:01.400000,407c0b,,,,,,,281.3,,
2025-11-06T17:00:01.400000,502d45,,,,,,,98.9,,A3
2025-11-06T17:00:01.400000,aabf87,AVA011,38975,441.5,258.1,39.225494,-8.675378,0.0,2621,A5
2025-11-06T17:00:01.400000,408210,,,,,,,82.4,,A3
2025-11-06T17:00:01.400000,495217,,24000,380.2,1.8,40.230927,-8.450928,24.5,3364,A3
2025-11-06T17:00:01.400000,4bb208,,,,,,,232.5,,A3
2025-11-06T17:00:01.400000,344304,,,,,,,25.0,2312,A5
2025-11-06T17:00:01.400000,4854cf,,,,,,,85.4,,A3
2025-11-06T17:00:01.400000,3c64a7,,,,,,,108.8,,A3
2025-11-06T17:00:01.400000,4cac55,,,,,,,3.2,,A3
2025-11-06T17:00:01.400000,4d228f,,,,,,,291.2,,A3
2025-11-06T17:00:01.400000,45ab4e,,36000,,,,,25.1,,A3
2025-11-06T17:00:01.400000,4952c4,,,,,,,180.0,,A3
2025-11-06T17:01:01.500000,4866df,TRA57P,35025,489.7,193.1,40.23049,-6.988054,0.5,3712,A3
2025-11-06T17:01:01.500000,3443d1,VLG1QJ,6200,228.0,235.5,39.077637,-8.815991,40.2,0472,A3
2025-11-06T17:01:01.500000,3c79b9,CFG1WN,36000,434.3,30.3,39.54158,-8.711382,0.2,2233,A3
2025-11-06T17:01:01.500000,4d2259,,36000,,,,,0.1,1171,
2025-11-06T17:01:01.500000,4cad10,,,,,,,145.2,,A3
2025-11-06T17:01:01.500000,440096,,37025,464.3,192.7,40.148941,-7.022705,9.0,7656,A3
2025-11-06T17:01:01.500000,3965b1,,33000,529.5,193.4,40.022415,-7.128845,1.9,7650,A5
2025-11-06T17:01:01.500000,4072f5,,42700,342.6,26.0,38.714331,-7.504578,2.8,,
2025-11-06T17:01:01.500000,348213,,38000,446.3,32.8,,,2.1,,A3
2025-11-06T17:01:01.500000,4acb5a,,38000,443.8,33.0,,,19.4,2255,A3
2025-11-06T17:01:01.500000,02007a,,,,,,,293.4,,A3
2025-11-06T17:01:01.500000,3c65c8,DLH05E,29950,449.1,46.0,39.418666,-7.871277,0.4,2202,A3
2025-11-06T17:01:01.500000,3944f5,AFR97CH,21875,369.9,196.3,39.707886,-8.348594,0.1,7660,A0
2025-11-06T17:01:01.500000,39e697,AFR53EM,29075,422.3,43.6,39.663764,-7.971069,0.2,1154,A3
2025-11-06T17:01:01.500000,346384,AEA071,35000,454.2,258.4,39.288025,-8.259629,0.3,3776,A5
2025-11-06T17:01:01.500000,4aca8e,NSZ2877,36000,441.1,39.6,39.673633,-7.735168,2.3,2252,A3
2025-11-06T17:01:01.500000,4ca8af,RYR2DK,31300,489.2,165.2,39.795786,-8.183044,0.2,4407,A3
2025-11-06T17:01:01.500000,502d45,,,,,,,2.4,,A3
2025-11-06T17:01:01.500000,aabf87,AVA011,38975,445.6,258.1,39.200057,-8.829773,0.2,2621,A5
2025-11-06T17:01:01.500000,408210,,,,,,,142.5,,A3
2025-11-06T17:01:01.500000,495217,,,,,,,84.6,,A3
2025-11-06T17:01:01.500000,4bb208,,,,,,,292.6,,A3
2025-11-06T17:01:01.500000,344304,,,,,,,85.1,,A5
2025-11-06T17:01:01.500000,4854cf,,,,,,,145.5,,A3
2025-11-06T17:01:01.500000,3c64a7,,,,,,,168.9,,A3
2025-11-06T17:01:01.500000,4cac55,,,,,,,57.3,,A3
2025-11-06T17:01:01.500000,45ab4e,,36025,437.7,33.3,,,3.1,2220,A3
2025-11-06T17:01:01.500000,4952c4,,,,,,,240.1,,A3
2025-11-06T17:02:00.600000,4d2518,,20625,,,,,4.3,0503,
2025-11-06T17:02:00.600000,3c66b9,,35975,,,,,0.1,6216,
2025-11-06T17:02:00.600000,4866df,TRA57P,35050,490.5,193.0,40.117974,-7.021949,1.8,3712,A3
2025-11-06T17:02:00.600000,3443d1,,,,,,,99.3,,A3
2025-11-06T17:02:00.600000,3c79b9,CFG1WN,36000,433.0,30.5,39.644956,-8.63269,0.0,2233,A3
2025-11-06T17:02:00.600000,4d2259,RYR52MV,36000,416.7,24.2,,,2.3,1171,A3
2025-11-06T17:02:00.600000,4cad10,,,,,,,204.3,,A3
2025-11-06T17:02:00.600000,440096,,37000,,,,,30.5,,A3
2025-11-06T17:02:00.600000,3965b1,,,529.5,193.4,,,61.1,7650,A5
2025-11-06T17:02:00.600000,4072f5,,42850,346.2,26.0,,,26.7,,
2025-11-06T17:02:00.600000,348213,,38000,443.2,32.9,39.390244,-7.320298,2.0,4454,A3
2025-11-06T17:02:00.600000,4acb5a,,,,,,,78.6,,A3
2025-11-06T17:02:00.600000,3c65c8,DLH05E,31100,460.7,47.2,39.509862,-7.745972,0.0,2202,A3
2025-11-06T17:02:00.600000,3944f5,AFR97CH,20925,333.6,232.3,39.640441,-8.428711,0.1,7660,A0
2025-11-06T17:02:00.600000,39e697,AFR53EM,29475,423.7,43.6,39.663764,-7.971069,21.1,1154,A3
2025-11-06T17:02:00.600000,346384,AEA071,34975,456.4,258.4,39.263901,-8.41087,0.1,3776,A5
2025-11-06T17:02:00.600000,4aca8e,,36000,,,39.673633,-7.735168,58.7,2252,A3
2025-11-06T17:02:00.600000,4ca8af,RYR2DK,32750,493.4,165.2,39.66568,-8.1386,0.1,4407,A3
2025-11-06T17:02:00.600000,502d45,,28850,430.7,44.0,,,1.1,5443,A3
2025-11-06T17:02:00.600000,aabf87,AVA011,38975,445.6,258.1,39.192032,-8.878207,41.0,2621,A5
2025-11-06T17:02:00.600000,408210,,,,,,,201.6,,A3
2025-11-06T17:02:00.600000,495217,,,,,,,143.7,,A3
2025-11-06T17:02:00.600000,344304,,,,,,,144.2,,A5
2025-11-06T17:02:00.600000,4854cf,,,,,,,204.6,,A3
2025-11-06T17:02:00.600000,3c64a7,,,,,,,228.0,,A3
2025-11-06T17:02:00.600000,4cac55,,,,,,,116.4,,A3
2025-11-06T17:02:00.600000,45ab4e,,36000,441.8,33.4,40.270013,-6.57332,1.4,2220,A3
2025-11-06T17:02:00.600000,4952c4,,,,,,,299.2,,A3
2025-11-06T17:03:01.900000,4952c4,TAP35BL,6000,225.4,243.7,39.056164,-8.794006,0.9,0470,A3
2025-11-06T17:03:01.900000,424c9d,,40000,,,,,18.5,,
2025-11-06T17:03:01.900000,4d2518,RYR95KW,22725,405.2,45.5,39.131532,-8.748474,8.3,0503,A3
2025-11-06T17:03:01.900000,3c66b9,OCN307,36025,449.5,38.9,38.801197,-8.649231,8.7,6216,A3
2025-11-06T17:03:01.900000,4866df,,35025,490.3,192.8,,,4.6,3712,A3
2025-11-06T17:03:01.900000,3443d1,,,,,,,160.5,,A3
2025-11-06T17:03:01.900000,3c79b9,CFG1WN,36000,431.3,30.7,39.750092,-8.552259,0.0,2233,A3
2025-11-06T17:03:01.900000,4d2259,,36000,416.7,24.2,,,12.9,1171,A3
2025-11-06T17:03:01.900000,4cad10,,,,,,,265.5,,A3
2025-11-06T17:03:01.900000,440096,,,,,,,91.8,,A3
2025-11-06T17:03:01.900000,3965b1,,,,,,,122.3,,A5
2025-11-06T17:03:01.900000,4072f5,,,,,,,27.3,,
2025-11-06T17:03:01.900000,348213,,38000,443.2,32.9,39.497543,-7.230497,0.0,4454,A3
2025-11-06T17:03:01.900000,4acb5a,,,,,,,139.8,,A3
2025-11-06T17:03:01.900000,3c65c8,DLH05E,32000,462.0,46.8,39.597977,-7.623974,0.4,2202,A3
2025-11-06T17:03:01.900000,3944f5,AFR97CH,19900,338.3,220.6,39.580854,-8.524536,0.1,7660,A0
2025-11-06T17:03:01.900000,39e697,,,,,,,53.3,,A3
2025-11-06T17:03:01.900000,346384,AEA071,35000,457.6,258.3,39.236554,-8.580627,0.1,3776,A5
2025-11-06T17:03:01.900000,4aca8e,,,,,,,120.0,,A3
2025-11-06T17:03:01.900000,4ca8af,RYR2DK,33000,491.2,165.3,39.536397,-8.094482,0.2,4407,A3
2025-11-06T17:03:01.900000,502d45,,29625,435.6,44.1,,,1.3,5443,A3
2025-11-06T17:03:01.900000,aabf87,,,,,,,102.3,,A5
2025-11-06T17:03:01.900000,408210,,35975,,,,,1.0,7343,A3
2025-11-06T17:03:01.900000,495217,,,,,,,205.0,,A3
2025-11-06T17:03:01.900000,344304,,,,,,,205.5,,A5
2025-11-06T17:03:01.900000,4854cf,,,,,,,265.8,,A3
2025-11-06T17:03:01.900000,3c64a7,,,,,,,289.3,,A3
2025-11-06T17:03:01.900000,4cac55,,,,,,,177.7,,A3
