timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T04:00:00.900000,346057,,41000,491.3,55.1,,,1.8,,A5
2025-08-06T04:01:01.100000,346057,,41000,,,,,34.4,,A5
2025-08-06T04:02:01.300000,346057,,,,,,,94.6,,A5
2025-08-06T04:03:01.400000,346419,,,,,,,42.3,,
2025-08-06T04:03:01.400000,346057,,,,,,,154.8,,A5
2025-08-06T04:04:00.600000,346419,,,,,,,55.2,,
2025-08-06T04:04:00.600000,346057,,,,,,,213.9,,A5
2025-08-06T04:05:00.800000,346419,,,,,,,115.4,,
2025-08-06T04:05:00.800000,346057,,,,,,,274.1,,A5
2025-08-06T04:06:01,346419,,,,,,,175.6,,
2025-08-06T04:07:01.100000,346419,,,,,,,235.8,,
2025-08-06T04:08:01.300000,346419,,,,,,,296.0,,
2025-08-06T04:18:00.100000,4bb18d,,34975,,,,,2.3,,
2025-08-06T04:19:00.200000,4bb18d,,35000,,,,,32.2,,
2025-08-06T04:20:00.400000,4bb18d,,,,,,,92.4,,
2025-08-06T04:21:00.600000,4bb18d,,,,,,,152.6,,
2025-08-06T04:22:00.800000,4bb18d,,,,,,,212.8,,
2025-08-06T04:23:01,4bb18d,,,,,,,272.9,,
2025-08-06T04:25:00.300000,424747,,40050,457.3,38.9,38.881872,-8.569336,0.0,6250,
2025-08-06T04:26:00.500000,348249,,,,,,,22.4,,
2025-08-06T04:26:00.500000,4ba959,,33000,519.5,249.6,,,44.8,,
2025-08-06T04:26:00.500000,424747,VPCVJ,40025,453.5,39.1,38.979904,-8.467892,0.0,6250,A3
2025-08-06T04:27:00.700000,348249,,,,,,,82.6,,
2025-08-06T04:27:00.700000,4ba959,,,,,,,105.0,,
2025-08-06T04:27:00.700000,424747,VPCVJ,40000,449.8,39.3,39.078136,-8.365051,0.0,6250,A3
2025-08-06T04:28:00.900000,348249,,,,,,,142.8,,
2025-08-06T04:28:00.900000,4ba959,,,,,,,165.2,,
2025-08-06T04:28:00.900000,424747,VPCVJ,39975,448.4,39.3,39.174639,-8.264221,0.1,6250,A3
2025-08-06T04:29:01,348249,,,,,,,203.0,,
2025-08-06T04:29:01,4ba959,,,,,,,225.4,,
2025-08-06T04:29:01,424747,VPCVJ,39975,447.8,39.2,39.271774,-8.162304,0.1,6250,A3
2025-08-06T04:30:01.200000,348249,,,,,,,263.2,,
2025-08-06T04:30:01.200000,4ba959,,,,,,,285.6,,
2025-08-06T04:30:01.200000,424747,VPCVJ,39975,449.7,39.5,39.363831,-8.06504,0.1,6250,A3
2025-08-06T04:31:01.400000,424747,VPCVJ,40000,451.1,39.5,39.450119,-7.973507,3.0,6250,A3
2025-08-06T04:32:00.600000,424747,VPCVJ,40050,450.9,39.7,39.548081,-7.869263,0.0,6250,A3
