timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T16:00:01.300000,452165,,33025,,,,,2.0,,
2025-07-20T16:00:01.300000,348203,,27625,417.7,299.1,,,13.5,4547,
2025-07-20T16:00:01.300000,4cae66,,15200,386.9,64.8,,,12.7,,
2025-07-20T16:00:01.300000,345318,,31875,420.4,279.2,,,2.1,2621,
2025-07-20T16:00:01.300000,3c70c8,,36000,502.8,41.8,37.670769,-6.680165,53.3,5431,
2025-07-20T16:00:01.300000,407e46,EXS64QW,36975,438.0,190.3,40.528099,-8.35735,0.4,5424,
2025-07-20T16:00:01.300000,407a06,EZY2869,35000,412.4,209.5,40.458783,-8.222892,0.1,5401,A3
2025-07-20T16:00:01.300000,495304,TAP433,35025,424.7,215.9,40.560592,-7.776385,0.2,7651,A3
2025-07-20T16:00:01.300000,3949f7,AFR954,35000,465.5,193.3,40.572144,-6.984802,0.3,7645,A5
2025-07-20T16:00:01.300000,34615a,AEA063,31000,443.5,276.1,40.636139,-7.024902,0.1,2636,A5
2025-07-20T16:00:01.300000,345212,VLG8UJ,31200,412.5,280.2,40.726089,-6.93335,0.8,0461,A3
2025-07-20T16:00:01.300000,4951d3,TAP836A,31700,472.8,64.8,39.564331,-7.219212,0.2,2265,A3
2025-07-20T16:00:01.300000,406442,EZY46BL,37025,465.9,176.4,39.512558,-7.724822,0.1,0553,A3
2025-07-20T16:00:01.300000,4952c6,,24625,,,,,46.0,,A3
2025-07-20T16:00:01.300000,4952ce,TAP541W,24025,396.2,217.1,39.570985,-8.887024,3.6,3702,A3
2025-07-20T16:00:01.300000,489220,ENT77RB,36975,443.5,201.0,39.302472,-7.811523,0.1,7637,A3
2025-07-20T16:00:01.300000,4952c1,,,,,,,82.8,,A3
2025-07-20T16:00:01.300000,4d22ff,RYR9498,31275,434.7,153.8,38.555878,-7.904066,0.2,3353,A3
2025-07-20T16:00:01.300000,495301,,,,,,,178.1,,A3
2025-07-20T16:00:01.300000,495149,TAP1350,34025,483.0,45.8,40.631166,-6.777503,0.2,5406,A3
2025-07-20T16:00:01.300000,495303,,,,,,,99.6,,A3
2025-07-20T16:00:01.300000,4ca280,,,,,,,127.3,,A3
2025-07-20T16:00:01.300000,495217,TAP492,34000,454.0,45.7,40.742193,-6.625318,0.2,2244,A3
2025-07-20T16:00:01.300000,4ac8e3,,37975,,,,,3.3,,A3
2025-07-20T16:00:01.300000,3c64a7,,34025,,,41.373069,-5.83012,6.3,,A3
2025-07-20T16:00:01.300000,3424d1,,,,,,,153.7,,A3
2025-07-20T16:01:01.500000,4d2449,RYR1839,36000,471.3,31.5,39.486099,-8.82447,0.1,6216,A3
2025-07-20T16:01:01.500000,485a83,TFL51Y,38000,478.4,38.4,38.835553,-8.134094,0.2,4475,A3
2025-07-20T16:01:01.500000,452165,,33025,439.9,192.2,40.686842,-6.900413,0.0,,
2025-07-20T16:01:01.500000,348203,VLG6368,,,,,,1.1,,A3
2025-07-20T16:01:01.500000,4cae66,RYR2LC,17275,399.5,65.0,39.13777,-8.332825,0.0,5457,A3
2025-07-20T16:01:01.500000,345318,IBE03FT,32950,416.3,279.1,40.575394,-6.233887,0.1,2621,A5
2025-07-20T16:01:01.500000,3c70c8,,,,,,,113.5,,
2025-07-20T16:01:01.500000,407e46,EXS64QW,36950,439.2,190.4,40.408173,-8.385742,0.3,5424,A3
2025-07-20T16:01:01.500000,407a06,EZY2869,35000,415.0,209.3,40.358695,-8.29655,0.1,5401,A3
2025-07-20T16:01:01.500000,495304,,35025,425.5,215.8,40.482193,-7.850769,0.1,7651,A3
2025-07-20T16:01:01.500000,3949f7,AFR954,35000,467.4,193.2,40.446442,-7.023499,0.1,7645,A5
2025-07-20T16:01:01.500000,34615a,AEA063,31925,444.3,275.8,40.646807,-7.158654,0.2,2636,A5
2025-07-20T16:01:01.500000,345212,,29100,413.5,280.2,40.734279,-6.992923,0.9,0461,A3
2025-07-20T16:01:01.500000,4951d3,TAP836A,32350,484.5,65.0,39.608506,-7.097473,0.8,2265,A3
2025-07-20T16:01:01.500000,406442,EZY46BL,37000,463.8,176.7,39.384155,-7.714731,0.0,0553,A3
2025-07-20T16:01:01.500000,4952c6,TAP1033,22975,373.0,243.9,38.978622,-7.822564,0.0,0451,A3
2025-07-20T16:01:01.500000,4952ce,,23325,393.6,216.8,39.510956,-8.94514,26.0,3702,A3
2025-07-20T16:01:01.500000,489220,ENT77RB,36975,442.2,200.9,39.18988,-7.866689,0.2,7637,A3
2025-07-20T16:01:01.500000,4952c1,,,,,,,143.0,,A3
2025-07-20T16:01:01.500000,4d22ff,RYR9498,30050,427.6,153.9,38.479102,-7.856079,22.8,3353,A3
2025-07-20T16:01:01.500000,495301,,,,,,,238.2,,A3
2025-07-20T16:01:01.500000,495149,TAP1350,34000,484.4,45.9,40.721054,-6.656006,0.0,5406,A3
2025-07-20T16:01:01.500000,495303,,,,,,,159.8,,A3
2025-07-20T16:01:01.500000,4ca280,,,,,,,187.5,,A3
2025-07-20T16:01:01.500000,495217,,34000,,,,,3.0,,A3
2025-07-20T16:01:01.500000,4ac8e3,BIX01P,37975,464.2,26.1,,,9.4,,A3
2025-07-20T16:01:01.500000,3c64a7,,34025,,,41.373069,-5.83012,66.5,,A3
2025-07-20T16:01:01.500000,3424d1,,,,,,,213.9,,A3
2025-07-20T16:02:01.600000,48922b,,31375,466.4,184.4,40.051125,-8.984881,0.5,,
2025-07-20T16:02:01.600000,4d2449,RYR1839,36000,471.8,31.6,39.598078,-8.736023,0.0,6216,A3
2025-07-20T16:02:01.600000,485a83,TFL51Y,38000,480.4,38.5,38.941552,-8.02655,0.3,4475,A3
2025-07-20T16:02:01.600000,452165,JAF1TE,33000,443.1,192.2,40.474191,-6.961025,0.7,7163,A3
2025-07-20T16:02:01.600000,348203,VLG6368,30550,428.5,315.8,,,13.4,,A3
2025-07-20T16:02:01.600000,4cae66,RYR2LC,18975,403.8,63.4,39.186859,-8.203503,0.0,5457,A3
2025-07-20T16:02:01.600000,345318,,107000,416.3,279.1,40.575394,-6.233887,0.5,,A5
2025-07-20T16:02:01.600000,3c70c8,,36000,506.3,41.9,,,18.0,5431,
2025-07-20T16:02:01.600000,407e46,EXS64QW,36975,441.1,190.3,40.285888,-8.414591,0.0,5424,A3
2025-07-20T16:02:01.600000,407a06,EZY2869,34975,417.3,209.3,40.258667,-8.369751,0.0,5401,A3
2025-07-20T16:02:01.600000,495304,TAP433,35000,428.3,215.9,40.369308,-7.957642,0.2,7651,A3
2025-07-20T16:02:01.600000,3949f7,AFR954,35000,468.4,193.2,40.319733,-7.062317,0.2,7645,A5
2025-07-20T16:02:01.600000,34615a,,32475,443.4,276.0,40.652393,-7.230564,40.4,2636,A5
2025-07-20T16:02:01.600000,345212,,26750,416.3,280.0,,,0.6,,A3
2025-07-20T16:02:01.600000,4951d3,,32725,484.5,65.0,,,41.7,2265,A3
2025-07-20T16:02:01.600000,406442,EZY46BL,36975,463.8,176.5,39.255826,-7.704712,0.1,0553,A3
2025-07-20T16:02:01.600000,4952c6,TAP1033,21600,339.0,243.7,38.935547,-7.935174,0.1,0451,A3
2025-07-20T16:02:01.600000,4952ce,,22300,382.8,216.9,39.456345,-8.997922,16.2,3702,A3
2025-07-20T16:02:01.600000,489220,ENT77RB,36975,441.8,200.8,39.073016,-7.923828,0.3,7637,A3
2025-07-20T16:02:01.600000,4952c1,,,,,,,203.1,,A3
2025-07-20T16:02:01.600000,4d22ff,,,,,,,83.0,,A3
2025-07-20T16:02:01.600000,495301,,,,,,,298.4,,A3
2025-07-20T16:02:01.600000,495149,TAP1350,34000,484.4,45.9,40.758316,-6.605469,35.2,5406,A3
2025-07-20T16:02:01.600000,495303,,,,,,,220.0,,A3
2025-07-20T16:02:01.600000,4ca280,,,,,,,247.7,,A3
2025-07-20T16:02:01.600000,495217,TAP492,34000,456.8,45.9,40.873004,-6.448475,39.0,2244,A3
2025-07-20T16:02:01.600000,4ac8e3,,38000,464.2,26.1,,,3.5,,A3
2025-07-20T16:02:01.600000,3c64a7,,,,,,,126.7,,A3
2025-07-20T16:02:01.600000,3424d1,,,,,,,274.1,,A3
2025-07-20T16:03:01.800000,484557,KLM80Z,16750,377.8,46.7,39.256393,-8.565992,0.1,2213,A3
2025-07-20T16:03:01.800000,48922b,ENT72RC,33050,466.4,184.4,39.895035,-9.00061,2.3,3360,A3
2025-07-20T16:03:01.800000,4d2449,RYR1839,36000,470.4,31.5,39.709617,-8.647583,0.1,6216,A3
2025-07-20T16:03:01.800000,485a83,TFL51Y,38000,482.6,38.4,39.04335,-7.922695,0.3,4475,A3
2025-07-20T16:03:01.800000,452165,,33000,445.0,192.2,40.384392,-6.986431,0.6,7163,A3
2025-07-20T16:03:01.800000,348203,,32025,424.3,316.0,,,12.3,,A3
2025-07-20T16:03:01.800000,4cae66,RYR2LC,20175,414.1,63.9,39.228973,-8.094237,5.2,5457,A3
2025-07-20T16:03:01.800000,345318,,33000,418.3,267.7,40.575582,-6.505592,3.8,2621,A5
2025-07-20T16:03:01.800000,3c70c8,,,,,,,78.1,,
2025-07-20T16:03:01.800000,407e46,EXS64QW,37025,444.9,190.1,40.164001,-8.443115,0.1,5424,A3
2025-07-20T16:03:01.800000,407a06,EZY2869,32175,432.0,209.2,40.153074,-8.446863,0.1,5401,A3
2025-07-20T16:03:01.800000,495304,TAP433,34325,428.5,215.7,40.274389,-8.047048,0.4,7651,A3
2025-07-20T16:03:01.800000,3949f7,,35000,469.4,193.2,40.190964,-7.101624,0.1,7645,A5
2025-07-20T16:03:01.800000,34615a,AEA063,32975,441.2,275.7,,,1.9,,A5
2025-07-20T16:03:01.800000,345212,,24225,,,,,2.3,,A3
2025-07-20T16:03:01.800000,4951d3,,,,,,,101.8,,A3
2025-07-20T16:03:01.800000,406442,EZY46BL,36975,463.8,176.5,39.145889,-7.695983,7.2,0553,A3
2025-07-20T16:03:01.800000,4952c6,TAP1033,20375,318.9,230.5,38.890274,-8.037753,0.0,0451,A3
2025-07-20T16:03:01.800000,4952ce,,21650,,,39.36882,-9.082469,46.9,,A3
2025-07-20T16:03:01.800000,489220,ENT77RB,36975,440.9,200.9,38.956868,-7.980408,0.0,7637,A3
2025-07-20T16:03:01.800000,4952c1,,,,,,,263.3,,A3
2025-07-20T16:03:01.800000,4d22ff,,,,,,,143.2,,A3
2025-07-20T16:03:01.800000,495149,,34000,486.6,46.0,40.864197,-6.461548,0.2,5406,A3
2025-07-20T16:03:01.800000,495303,,,,,,,280.2,,A3
2025-07-20T16:03:01.800000,495217,,,,,,,29.2,1463,A3
2025-07-20T16:03:01.800000,4ac8e3,BIX01P,38000,467.8,26.1,41.077741,-6.050158,48.0,,A3
2025-07-20T16:03:01.800000,3c64a7,,,,,,,186.9,,A3
2025-07-20T16:04:01,484f6c,,39000,447.2,192.3,40.746988,-6.882935,0.0,3704,
2025-07-20T16:04:01,3480cc,,35000,,,,,38.9,,
2025-07-20T16:04:01,484557,KLM80Z,19000,388.4,46.8,39.329937,-8.465454,0.1,2213,A3
2025-07-20T16:04:01,48922b,ENT72RC,34350,462.3,184.3,39.779073,-9.012146,0.6,3360,A3
2025-07-20T16:04:01,4d2449,RYR1839,36000,471.0,31.6,39.819214,-8.560499,0.0,6216,A3
