timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T23:00:00.600000,405636,EZY12RW,34875,449.4,14.0,38.796076,-7.753662,5.4,2232,A3
2025-08-20T23:00:00.600000,4cafd0,,,,,,,115.6,,A3
2025-08-20T23:00:00.600000,440cbf,EJU61MW,38975,437.1,215.7,40.57777,-7.763464,0.1,3504,A3
2025-08-20T23:00:00.600000,440d6f,EJU12AL,12625,251.1,12.7,40.693039,-8.692566,0.1,6703,A3
2025-08-20T23:00:00.600000,3451d8,,3075,,,41.051625,-8.628824,2.6,,A3
2025-08-20T23:00:00.600000,440095,,22975,386.7,238.9,38.945183,-7.872437,0.2,,
2025-08-20T23:00:00.600000,4d2124,,,,,,,298.0,,
2025-08-20T23:00:00.600000,4bb18d,,,,,,,177.2,,A5
2025-08-20T23:00:00.600000,3965a5,,,,,,,268.8,,
2025-08-20T23:00:00.600000,44079a,,,,,,,239.3,,A3
2025-08-20T23:00:00.600000,3423c3,,,,,,,85.4,,A3
2025-08-20T23:00:00.600000,4951ce,TAP35MT,19000,343.6,213.4,39.643606,-8.6745,0.1,4416,A3
2025-08-20T23:00:00.600000,3c6489,,,,,,,87.0,,A3
2025-08-20T23:00:00.600000,4cae92,,38000,432.5,355.2,40.98674,-8.502075,20.7,1166,A3
2025-08-20T23:00:00.600000,4ca280,,36000,419.9,356.3,,,43.2,,A3
2025-08-20T23:00:00.600000,4ca9c2,,,,,,,251.4,,A3
2025-08-20T23:00:00.600000,4951d5,,,,,,,299.8,,A3
2025-08-20T23:01:01,3c6652,,10075,251.7,263.4,40.644699,-8.580994,0.4,3756,
2025-08-20T23:01:01,405636,,35600,448.4,14.1,38.871025,-7.729797,29.6,2232,A3
2025-08-20T23:01:01,4cafd0,,,236.1,5.6,,,0.2,,A3
2025-08-20T23:01:01,440cbf,EJU61MW,38975,439.9,215.7,40.479446,-7.856201,0.1,3504,A3
2025-08-20T23:01:01,440d6f,EJU12AL,10500,237.7,11.4,40.754901,-8.674892,1.4,6703,A3
2025-08-20T23:01:01,3451d8,,3075,,,41.051625,-8.628824,63.0,,A3
2025-08-20T23:01:01,440095,,22500,384.5,238.8,38.920371,-7.924988,14.2,2640,
2025-08-20T23:01:01,4bb18d,,,,,,,237.6,,A5
2025-08-20T23:01:01,44079a,,,,,,,299.7,,A3
2025-08-20T23:01:01,3423c3,,,,,,,145.8,,A3
2025-08-20T23:01:01,4951ce,TAP35MT,19000,345.9,213.3,39.562592,-8.743505,0.0,4416,A3
2025-08-20T23:01:01,3c6489,,,,,,,147.4,,A3
2025-08-20T23:01:01,4cae92,,,,,,,81.1,,A3
2025-08-20T23:01:01,4ca280,,,,,,,103.6,,A3
2025-08-20T23:02:01,3c6652,DLH03U,10000,237.1,335.1,40.666443,-8.644348,5.0,3756,A3
2025-08-20T23:02:01,405636,EZY12RW,36850,441.2,14.6,38.988922,-7.691027,23.6,2232,A3
2025-08-20T23:02:01,4cafd0,RYR433N,5575,227.1,5.6,,,28.2,,A3
2025-08-20T23:02:01,440cbf,EJU61MW,38175,441.3,215.8,40.381646,-7.948171,0.1,3504,A3
2025-08-20T23:02:01,440d6f,EJU12AL,8050,239.1,11.8,40.821192,-8.657788,1.2,6703,A3
2025-08-20T23:02:01,3451d8,,,,,,,122.9,,A3
2025-08-20T23:02:01,440095,,,,,,,74.1,,
2025-08-20T23:02:01,4bb18d,,,,,,,297.6,,A5
2025-08-20T23:02:01,3423c3,,,,,,,205.7,,A3
2025-08-20T23:02:01,4951ce,TAP35MT,19000,345.9,213.3,39.482346,-8.811632,0.0,4416,A3
2025-08-20T23:02:01,3c6489,,,,,,,207.3,,A3
2025-08-20T23:02:01,4cae92,,,,,,,33.3,,A3
2025-08-20T23:02:01,4ca280,,,,,,,163.5,,A3
2025-08-20T23:03:00.300000,3965a5,,,,,,,23.8,,
2025-08-20T23:03:00.300000,3c6652,DLH03U,9075,234.8,4.6,40.7367,-8.639686,2.6,3756,A3
2025-08-20T23:03:00.300000,405636,,38000,,,,,26.0,,A3
2025-08-20T23:03:00.300000,4cafd0,,,,,,,87.5,,A3
2025-08-20T23:03:00.300000,440cbf,EJU61MW,35600,455.1,215.6,40.279129,-8.044128,0.0,3504,A3
2025-08-20T23:03:00.300000,440d6f,EJU12AL,7050,227.3,12.4,40.870444,-8.643806,10.3,6703,A3
2025-08-20T23:03:00.300000,3451d8,,,,,,,182.3,,A3
2025-08-20T23:03:00.300000,440095,,,,,,,133.5,,
2025-08-20T23:03:00.300000,3423c3,,,,,,,265.1,,A3
2025-08-20T23:03:00.300000,4951ce,TAP35MT,19000,344.5,213.3,39.44957,-8.839397,34.8,4416,A3
2025-08-20T23:03:00.300000,3c6489,,,,,,,266.7,,A3
2025-08-20T23:03:00.300000,4cae92,,38000,,,,,12.1,,A3
2025-08-20T23:03:00.300000,4ca280,,,,,,,222.9,,A3
