timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T01:00:01.600000,3455d5,,,,,,,225.1,,A5
2025-09-03T01:01:01.700000,3455d5,,,,,,,285.2,,A5
2025-09-03T01:16:00.600000,aaa6e4,,,,,,,12.7,3775,
2025-09-03T01:17:01.200000,aaa6e4,,28825,,,40.593063,-6.007996,1.3,,
2025-09-03T01:18:01.100000,aaa6e4,,,,,,,57.3,,
2025-09-03T01:19:01.800000,aaa6e4,,30325,451.4,267.7,40.582947,-6.349548,3.8,3775,
2025-09-03T01:20:01.300000,aaa6e4,,30725,,,40.580017,-6.44397,23.4,3775,
2025-09-03T01:21:01.800000,aaa6e4,,,,,,,83.9,,
2025-09-03T01:22:01.400000,aaa6e4,,,,,,,143.5,,
2025-09-03T01:23:01.100000,aaa6e4,AVA047,33525,457.5,267.4,40.560745,-7.03302,0.0,3775,A5
2025-09-03T01:24:00.600000,aaa6e4,AVA047,34375,453.5,267.2,40.555192,-7.187306,0.4,3775,A5
2025-09-03T01:25:00.600000,aaa6e4,AVA047,35250,447.6,267.1,40.549792,-7.331002,4.2,3775,A5
2025-09-03T01:26:00.600000,aaa6e4,AVA047,35500,447.5,267.2,40.548209,-7.371701,52.8,3775,A5
2025-09-03T01:27:00.800000,aaa6e4,,36375,,,40.542018,-7.529443,57.7,,A5
2025-09-03T01:28:00.600000,3450d8,AEA039,31100,438.3,252.1,,,0.3,2657,A5
2025-09-03T01:28:00.600000,aaa6e4,,36975,439.7,266.9,,,0.0,3775,A5
2025-09-03T01:29:00.700000,3450d8,,31175,,,,,35.5,,A5
2025-09-03T01:29:00.700000,aaa6e4,AVA047,37000,438.7,266.7,40.5233,-7.979431,1.6,3775,A5
2025-09-03T01:30:00.700000,3450d8,,,,,,,95.4,,A5
2025-09-03T01:30:00.700000,aaa6e4,,37000,438.7,266.7,40.521116,-8.028571,39.8,3775,A5
2025-09-03T01:31:01,3450d8,,,,,,,155.8,,A5
2025-09-03T01:31:01,aaa6e4,,37000,437.8,266.5,,,2.9,,A5
2025-09-03T01:32:01.400000,3450d8,,33175,457.9,251.8,,,8.4,,A5
2025-09-03T01:32:01.400000,aaa6e4,AVA047,37000,436.9,266.3,40.501328,-8.459045,0.1,3775,A5
2025-09-03T01:33:01.600000,3450d8,,33175,457.9,251.8,,,29.7,2657,A5
2025-09-03T01:33:01.600000,aaa6e4,AVA047,36975,435.9,266.3,40.492676,-8.635803,0.1,3775,A5
2025-09-03T01:34:01.600000,3450d8,,34475,456.6,251.5,39.213883,-7.60614,4.7,5167,A5
2025-09-03T01:34:01.600000,aaa6e4,AVA047,37000,435.9,266.3,40.491119,-8.667419,44.3,3775,A5
2025-09-03T01:35:01,3450d8,,,,,,,54.9,5167,A5
2025-09-03T01:35:01,aaa6e4,,,,,,,103.7,,A5
2025-09-03T01:36:01.700000,3450d8,AEA039,34975,456.0,251.3,39.118927,-7.969208,5.9,2657,A5
2025-09-03T01:36:01.700000,aaa6e4,,,,,,,164.4,,A5
2025-09-03T01:37:01,3450d8,,35000,457.3,251.2,39.07511,-8.135254,5.1,2657,A5
2025-09-03T01:37:01,aaa6e4,,,,,,,223.7,,A5
2025-09-03T01:38:00.700000,3450d8,AEA039,34975,458.9,251.1,39.029984,-8.305007,0.2,2657,A5
2025-09-03T01:38:00.700000,aaa6e4,,,,,,,283.4,,A5
2025-09-03T01:39:00.900000,3450d8,AEA039,35000,457.0,251.0,38.988556,-8.459711,0.1,2657,A5
2025-09-03T01:40:00.400000,3450d8,AEA039,34975,458.2,250.9,38.95047,-8.60134,1.1,2657,A5
2025-09-03T01:41:01.300000,3450d8,,34975,458.2,250.9,38.95047,-8.60134,12.8,2657,A5
