timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T13:00:01.100000,4952ca,,35525,,,,,1.0,7141,
2025-11-10T13:00:01.100000,4952c7,,7275,232.5,171.6,,,10.8,5206,
2025-11-10T13:00:01.100000,4867b0,,34000,,,,,4.7,,
2025-11-10T13:00:01.100000,45f42b,,29000,,,,,25.8,3532,
2025-11-10T13:00:01.100000,408032,EXS41AK,34975,447.7,196.6,39.968445,-7.909302,0.1,0515,A3
2025-11-10T13:00:01.100000,39ceab,TVF74BG,36000,441.7,23.2,38.7242,-7.497131,20.7,6224,A3
2025-11-10T13:00:01.100000,39ceac,TVF48YR,38000,441.8,15.4,39.050717,-7.282166,1.1,6407,
2025-11-10T13:00:01.100000,4d2406,,,,,,,172.1,,A3
2025-11-10T13:00:01.100000,406a92,EZY92GP,36000,430.2,27.1,39.337991,-7.144348,0.9,7763,A3
2025-11-10T13:00:01.100000,495309,TAP1926,24000,461.0,0.6,40.103449,-8.900299,0.1,4421,A3
2025-11-10T13:00:01.100000,440da5,EJU63ZQ,23450,484.4,62.3,39.260239,-7.904962,0.0,2202,A3
2025-11-10T13:00:01.100000,4cafc0,RYR95YG,41000,441.5,168.8,39.898806,-8.065002,0.4,3725,A3
2025-11-10T13:00:01.100000,4b17e2,SWR32F,22000,328.9,211.3,39.505346,-8.586121,0.1,5767,A3
2025-11-10T13:00:01.100000,096023,,13175,257.2,174.4,38.919905,-8.400452,4.2,4463,A0
2025-11-10T13:00:01.100000,4070f0,EXS38YD,37000,456.9,185.3,39.975906,-8.908936,0.1,3743,A3
2025-11-10T13:00:01.100000,347555,LER2921,37000,427.2,251.0,39.075855,-8.183655,2.1,2676,A5
2025-11-10T13:00:01.100000,495299,,,,,,,190.0,,A3
2025-11-10T13:00:01.100000,347488,,,,,,,178.2,,A5
2025-11-10T13:00:01.100000,44a831,TUI6TK,35000,428.5,213.6,39.572661,-8.529175,0.0,3747,A3
2025-11-10T13:00:01.100000,407eec,,,,,,,74.0,,A3
2025-11-10T13:00:01.100000,4064bb,EXS1725,39000,434.2,191.8,39.058548,-7.356899,0.1,1166,A3
2025-11-10T13:00:01.100000,51116f,,,,,,,67.2,,A3
2025-11-10T13:00:01.100000,34520e,,,,,,,42.4,3061,A5
