timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T20:00:01.200000,347648,,36000,482.0,32.5,38.678951,-7.902771,20.1,6262,
2025-09-15T20:00:01.200000,4952ce,,32300,,,,,7.5,,
2025-09-15T20:00:01.200000,4951d9,TAP20L,15600,323.9,64.8,39.027466,-8.635791,0.1,3341,A3
2025-09-15T20:00:01.200000,44083f,,33000,,,,,51.7,,
2025-09-15T20:00:01.200000,3c66b4,,,,,,,127.9,,
2025-09-15T20:00:01.200000,4b1815,,,,,,,118.6,,
2025-09-15T20:00:01.200000,495146,TAP934,16450,375.4,48.2,39.328494,-8.490051,0.2,4714,A3
2025-09-15T20:00:01.200000,4d00f4,LGL6FR,36000,477.1,13.5,39.32254,-7.738077,4.5,4740,A3
2025-09-15T20:00:01.200000,495037,TAP473H,23575,356.5,229.0,39.594401,-8.505432,0.1,4067,A3
2025-09-15T20:00:01.200000,348206,,35000,438.6,215.1,38.845608,-7.560608,1.5,2616,A3
2025-09-15T20:00:01.200000,342592,VLG1982,22975,472.3,45.2,39.678707,-8.043152,1.9,2276,A3
2025-09-15T20:00:01.200000,495150,TAP45ED,27825,354.7,187.1,39.959091,-8.307786,0.1,1131,A3
2025-09-15T20:00:01.200000,440589,EJU72FW,25825,373.9,243.0,39.075716,-7.571228,9.1,4056,A3
2025-09-15T20:00:01.200000,4010db,EFW2FC,34000,461.9,354.8,38.744636,-8.219543,0.8,7760,A3
2025-09-15T20:00:01.200000,4cae90,RYR488P,37000,432.9,193.5,40.040092,-7.022885,2.3,7117,A3
2025-09-15T20:00:01.200000,4070e8,EXS4KU,39000,422.3,186.0,40.295883,-8.810425,0.0,3706,A3
2025-09-15T20:00:01.200000,45ce4e,SRR6645,22225,392.9,356.1,40.136734,-8.529947,0.2,3371,A5
2025-09-15T20:00:01.200000,406d6f,,,,,,,126.3,,A5
2025-09-15T20:00:01.200000,4ca566,,,,,,,232.9,,A3
2025-09-15T20:00:01.200000,4ca623,,32000,464.6,45.3,,,7.3,5447,A3
2025-09-15T20:00:01.200000,3c0caa,,36025,479.1,32.7,39.18956,-7.487421,2.0,5433,A3
2025-09-15T20:00:01.200000,344417,,17000,325.2,230.2,,,54.1,2655,A3
2025-09-15T20:00:01.200000,4d2357,,,,,,,201.8,,A3
2025-09-15T20:00:01.200000,511189,,38000,,,40.007172,-6.992859,1.3,,A3
2025-09-15T20:00:01.200000,345314,,12475,305.2,230.1,38.604401,-8.477684,41.1,0452,A3
2025-09-15T20:00:01.200000,4080a4,,,,,,,141.3,,A3
2025-09-15T20:00:01.200000,3c49b6,,,,,,,158.7,,A3
2025-09-15T20:00:01.200000,4ca856,,,,,,,290.6,,A3
