timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T09:00:00.800000,40756d,EZY53BD,39000,459.4,196.7,40.101837,-7.855347,1.2,1171,A3
2025-08-20T09:00:00.800000,4cade7,RYR19XH,32825,464.8,29.4,,,19.1,2204,A3
2025-08-20T09:00:00.800000,408183,EZY15PW,37000,450.7,191.9,39.105742,-7.342224,7.2,5220,A3
2025-08-20T09:00:00.800000,34520b,IBE03LF,38000,508.4,92.1,39.896664,-8.794983,0.1,3362,A5
2025-08-20T09:00:00.800000,503ede,TAP780,14375,383.3,45.8,39.254471,-8.551304,0.0,0505,A3
2025-08-20T09:00:00.800000,484c59,TRA5513,32600,453.1,193.3,38.659166,-7.442932,0.0,,
2025-08-20T09:00:00.800000,4b027f,EZS12HL,3975,174.0,337.7,41.011218,-8.618525,28.9,5762,A3
2025-08-20T09:00:00.800000,495149,TAP1270,23500,408.8,63.2,39.218124,-8.118837,0.1,5471,A3
2025-08-20T09:00:00.800000,40756a,EZY57QZ,34325,441.5,202.8,40.537875,-8.513655,0.0,7712,A3
2025-08-20T09:00:00.800000,4d233f,,,,,,,185.9,,
2025-08-20T09:00:00.800000,4866df,,,451.9,193.2,,,30.0,,A3
2025-08-20T09:00:00.800000,4070e7,,37000,,,,,1.5,,A3
2025-08-20T09:00:00.800000,4070e4,EXS43CE,37000,463.2,168.5,40.777084,-8.300842,0.0,4653,A3
2025-08-20T09:00:00.800000,4951cb,,33200,470.0,45.0,,,65.5,5460,A3
2025-08-20T09:00:00.800000,407181,EXS68MJ,35000,445.0,168.5,40.985521,-8.359847,1.1,4651,A3
2025-08-20T09:00:00.800000,495297,TAP560,27525,407.1,1.0,40.093872,-8.636414,0.0,4720,A3
2025-08-20T09:00:00.800000,3c56f1,,,,,,,236.6,,A3
2025-08-20T09:00:00.800000,4ca8e7,,36300,448.4,184.6,39.069672,-7.516977,55.4,2037,A3
2025-08-20T09:00:00.800000,49514b,TAP30BS,34000,473.1,45.1,40.222641,-7.312805,3.0,5460,A3
2025-08-20T09:00:00.800000,346090,,36975,,,,,20.4,4606,A3
2025-08-20T09:00:00.800000,40768b,EZY75AK,39000,476.4,177.7,39.417526,-8.483356,0.1,3723,A3
2025-08-20T09:00:00.800000,406d95,EZY48CE,37025,469.0,174.7,,,37.4,3734,A3
2025-08-20T09:01:01.500000,4ca568,,34000,,,,,6.5,,
2025-08-20T09:01:01.500000,4952cf,TAP1922,6750,230.4,332.3,40.924438,-8.569641,0.2,3370,A3
2025-08-20T09:01:01.500000,40756d,EZY53BD,39000,458.8,196.5,39.972265,-7.905912,0.2,1171,A3
2025-08-20T09:01:01.500000,4cade7,,,,,,,79.8,,A3
2025-08-20T09:01:01.500000,408183,,36975,451.7,191.9,39.010496,-7.367859,25.7,5220,A3
2025-08-20T09:01:01.500000,34520b,IBE03LF,38000,507.4,92.3,39.891129,-8.610356,0.1,3362,A5
2025-08-20T09:01:01.500000,503ede,TAP780,16000,396.0,45.8,39.332405,-8.447693,0.1,0505,A3
2025-08-20T09:01:01.500000,484c59,TRA5513,30500,443.5,186.1,38.540405,-7.474644,1.7,3704,A3
2025-08-20T09:01:01.500000,4b027f,,,,,,,56.6,,A3
2025-08-20T09:01:01.500000,495149,TAP1270,12775,412.8,63.7,39.236435,-8.071548,5.3,5471,A3
2025-08-20T09:01:01.500000,40756a,EZY57QZ,32500,429.4,202.7,40.425522,-8.575195,0.1,7712,A3
2025-08-20T09:01:01.500000,4d233f,,,,,,,246.6,,
2025-08-20T09:01:01.500000,4866df,,,,,,,90.7,,A3
2025-08-20T09:01:01.500000,4070e7,EXS89WN,37000,459.1,169.2,40.292038,-8.144348,0.0,3747,A3
2025-08-20T09:01:01.500000,4070e4,EXS43CE,37000,465.4,168.5,40.649918,-8.266785,0.1,4653,A3
2025-08-20T09:01:01.500000,4951cb,,,,,,,126.2,,A3
2025-08-20T09:01:01.500000,407181,EXS68MJ,35000,442.8,168.5,40.807022,-8.311951,0.0,4651,A3
2025-08-20T09:01:01.500000,495297,TAP560,28475,413.1,1.0,40.201535,-8.63413,0.0,4720,A3
2025-08-20T09:01:01.500000,3c56f1,,,,,,,297.3,,A3
2025-08-20T09:01:01.500000,4ca8e7,,,,,,,116.1,,A3
2025-08-20T09:01:01.500000,49514b,,34000,470.2,45.1,40.296921,-7.215333,16.1,5460,A3
2025-08-20T09:01:01.500000,346090,,,,,,,81.1,,A3
