timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T03:00:00.900000,347348,,40750,502.2,63.4,,,0.1,,A5
2025-07-30T03:01:01.100000,347605,AEA176,39975,495.3,76.2,39.383377,-8.737475,0.0,4404,A5
2025-07-30T03:01:01.100000,347348,AEA026,40000,501.8,63.5,39.604385,-6.916252,0.5,4401,A5
2025-07-30T03:02:01.200000,347605,AEA176,40000,496.2,76.2,39.416153,-8.564619,0.1,4404,A5
2025-07-30T03:02:01.200000,347348,AEA026,39975,501.1,65.2,39.631829,-6.844543,25.6,4401,A5
2025-07-30T03:03:01.400000,347605,AEA176,40000,497.7,76.5,39.448785,-8.390808,0.1,4404,A5
2025-07-30T03:03:01.400000,347348,,,,,,,85.8,,A5
2025-07-30T03:04:00.600000,347605,AEA176,40000,497.7,76.5,39.475925,-8.244934,6.6,4404,A5
2025-07-30T03:04:00.600000,347348,,,,,,,144.9,,A5
2025-07-30T03:05:00.800000,347605,AEA176,39975,497.5,76.6,39.512376,-8.047302,0.1,4404,A5
2025-07-30T03:05:00.800000,347348,,,,,,,205.1,,A5
2025-07-30T03:06:00.900000,347605,AEA176,39975,499.2,76.8,39.544144,-7.873376,0.0,4404,A5
2025-07-30T03:06:00.900000,347348,,,,,,,265.3,,A5
2025-07-30T03:07:01.100000,347605,AEA176,40000,500.9,77.0,39.576013,-7.697205,0.0,4404,A5
2025-07-30T03:08:01.300000,347605,AEA176,40000,501.9,77.0,39.607435,-7.521912,0.1,4404,A5
2025-07-30T03:09:01.500000,347605,AEA176,39975,500.7,77.1,39.638763,-7.345793,0.0,4404,A5
2025-07-30T03:10:01.700000,347605,AEA176,40000,499.5,77.2,39.668198,-7.17855,0.6,4404,A5
2025-07-30T03:11:00.800000,347605,,40000,500.2,77.3,39.686783,-7.072329,23.5,,A5
2025-07-30T03:12:01,347605,,,,,,,83.6,,A5
2025-07-30T03:13:01.200000,347605,,,,,,,143.8,,A5
2025-07-30T03:14:01.400000,347605,,,,,,,204.0,,A5
2025-07-30T03:15:01.600000,347605,,,,,,,264.2,,A5
2025-07-30T03:19:00.200000,39cea8,,36000,,,,,1.9,,
2025-07-30T03:20:00.400000,39cea8,TVF83WZ,36000,458.0,32.3,38.387394,-8.138481,1.0,6247,A3
2025-07-30T03:21:00.600000,39cea8,TVF83WZ,36000,456.0,32.6,38.484604,-8.059964,5.4,6247,A3
2025-07-30T03:22:00.800000,39cea8,TVF83WZ,36000,452.2,32.4,38.606329,-7.96106,0.2,6247,A3
2025-07-30T03:23:00.900000,39cea8,TVF83WZ,36000,449.1,32.5,38.714447,-7.873913,0.0,6247,A3
2025-07-30T03:24:01.100000,39cea8,TVF83WZ,36000,448.0,32.7,38.819073,-7.788574,0.2,6247,A3
2025-07-30T03:25:01.300000,39cea8,TVF83WZ,36000,452.4,32.6,38.922134,-7.703983,0.2,6247,A3
2025-07-30T03:26:00.500000,39cea8,TVF83WZ,36000,452.4,32.6,38.952026,-7.679504,10.4,6247,A3
2025-07-30T03:27:00.600000,39cea8,,,,,,,20.6,,A3
2025-07-30T03:28:00.800000,347387,IBE0156,39000,498.3,68.9,39.155548,-8.650241,0.1,2315,A5
