timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T11:00:00.800000,495149,,31000,,,39.442566,-6.713064,19.9,,
2025-10-17T11:00:00.800000,3d072a,DEAYS,1000,,,,,1.1,5510,
2025-10-17T11:00:00.800000,4b194d,SWR9CK,4575,253.0,265.0,40.991945,-8.584942,28.2,3755,A3
2025-10-17T11:00:00.800000,3444d1,,25950,413.2,348.6,41.448624,-8.396114,36.0,4615,
2025-10-17T11:00:00.800000,3c64ae,DLH82T,33100,492.1,215.8,40.201768,-8.113091,0.4,2540,A3
2025-10-17T11:00:00.800000,4acb23,,,,,,,159.0,,
2025-10-17T11:00:00.800000,3964f9,TVF98FN,39000,477.9,195.3,38.94928,-7.318115,0.7,7650,A3
2025-10-17T11:00:00.800000,49d421,,,,,,,146.2,,
2025-10-17T11:00:00.800000,4ca8d5,RYR9508,31650,463.0,174.7,40.205109,-8.619568,0.1,3354,A3
2025-10-17T11:00:00.800000,44017b,,22625,430.1,231.8,38.918289,-7.838029,58.7,,A3
2025-10-17T11:00:00.800000,45d068,,35000,481.4,200.8,39.43222,-7.757661,1.1,3516,A3
2025-10-17T11:00:00.800000,4d2228,RYR3644,38000,406.3,15.3,39.051695,-7.282043,0.4,7752,A3
2025-10-17T11:00:00.800000,40823d,EXS2NR,36000,409.0,13.3,39.061936,-7.271729,0.3,5415,A3
2025-10-17T11:00:00.800000,4868b9,TRA95H,21275,364.8,211.2,39.503763,-8.712891,0.0,3722,A3
2025-10-17T11:00:00.800000,3c54a1,,,,,,,293.4,,A3
2025-10-17T11:00:00.800000,4070e3,EXS9GT,36000,399.2,349.9,39.793505,-8.104736,0.0,3360,A3
2025-10-17T11:00:00.800000,495297,,30000,406.4,67.0,39.499993,-7.33313,0.4,1156,A3
2025-10-17T11:00:00.800000,400aff,,,,,,,155.5,,A3
2025-10-17T11:00:00.800000,e07211,ARG1135,33000,503.6,226.4,38.184814,-8.629761,40.8,2670,A5
2025-10-17T11:00:00.800000,4853d3,,,,,,,277.7,,A3
2025-10-17T11:00:00.800000,440c6f,,,,,,,108.0,,A3
2025-10-17T11:01:01.200000,495149,,31000,,,,,53.8,2643,
2025-10-17T11:01:01.200000,3d072a,,1000,,,,,0.0,5510,
2025-10-17T11:01:01.200000,4b194d,,,,,,,88.6,,A3
2025-10-17T11:01:01.200000,3444d1,,25250,409.1,348.6,,,3.1,4615,
2025-10-17T11:01:01.200000,3c64ae,,32400,492.7,215.9,40.174301,-8.139038,39.8,2540,A3
2025-10-17T11:01:01.200000,4acb23,,,,,,,219.4,,
2025-10-17T11:01:01.200000,3964f9,TVF98FN,39000,477.9,195.3,38.94928,-7.318115,1.1,7650,A3
2025-10-17T11:01:01.200000,49d421,,,,,,,206.6,,
2025-10-17T11:01:01.200000,4ca8d5,RYR9508,33000,469.0,174.7,40.073959,-8.603821,0.0,3354,A3
2025-10-17T11:01:01.200000,44017b,,18075,395.1,231.7,,,15.0,6762,A3
2025-10-17T11:01:01.200000,45d068,VKG1104,35000,480.1,200.7,39.223434,-7.859464,0.0,3516,A3
2025-10-17T11:01:01.200000,4d2228,RYR3644,38000,406.1,15.1,39.123322,-7.257127,15.8,7752,A3
2025-10-17T11:01:01.200000,40823d,EXS2NR,36000,409.2,13.4,39.12117,-7.253663,15.8,5415,A3
2025-10-17T11:01:01.200000,4868b9,TRA95H,19925,349.5,211.2,39.418433,-8.779297,0.1,3722,A3
2025-10-17T11:01:01.200000,4070e3,EXS9GT,36000,396.2,349.8,39.903508,-8.13031,0.0,3360,A3
2025-10-17T11:01:01.200000,495297,TAP10DM,15625,,,,,14.9,,A3
2025-10-17T11:01:01.200000,400aff,,,,,,,215.9,,A3
2025-10-17T11:01:01.200000,e07211,,,,,,,101.2,,A5
2025-10-17T11:01:01.200000,440c6f,,,,,,,168.4,,A3
2025-10-17T11:02:00.800000,405635,,12025,,,39.042068,-8.869609,0.3,5462,
2025-10-17T11:02:00.800000,495149,,30225,473.9,241.4,,,4.5,,
2025-10-17T11:02:00.800000,3d072a,DEAYS,800,,,,,0.1,5510,
2025-10-17T11:02:00.800000,4b194d,,,,,,,148.2,,A3
2025-10-17T11:02:00.800000,3444d1,,,409.1,348.6,,,62.7,,
2025-10-17T11:02:00.800000,3c64ae,DLH82T,28775,498.6,212.0,39.970276,-8.317566,0.0,2540,A3
2025-10-17T11:02:00.800000,4acb23,,,,,,,279.0,,
2025-10-17T11:02:00.800000,3964f9,,39000,,,,,10.4,7650,A3
2025-10-17T11:02:00.800000,49d421,,,,,,,266.2,,
2025-10-17T11:02:00.800000,4ca8d5,RYR9508,33025,467.1,174.6,39.945419,-8.588501,0.0,3354,A3
2025-10-17T11:02:00.800000,44017b,,,,,,,74.6,,A3
2025-10-17T11:02:00.800000,45d068,VKG1104,35000,477.9,200.7,39.099178,-7.9198,0.3,3516,A3
2025-10-17T11:02:00.800000,4d2228,,38000,413.3,27.4,39.257858,-7.197956,2.0,7752,A3
2025-10-17T11:02:00.800000,40823d,,36000,415.5,27.4,,,0.0,5415,A3
2025-10-17T11:02:00.800000,4868b9,TRA95H,18625,336.1,229.3,39.351013,-8.864713,0.0,3722,A3
2025-10-17T11:02:00.800000,4070e3,EXS9GT,36000,394.3,349.8,40.01109,-8.155289,0.0,3360,A3
2025-10-17T11:02:00.800000,495297,,,,,,,74.6,,A3
2025-10-17T11:02:00.800000,400aff,,,,,,,275.5,,A3
2025-10-17T11:02:00.800000,e07211,,,,,,,160.8,,A5
2025-10-17T11:02:00.800000,440c6f,,,,,,,228.0,,A3
