timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T19:00:01.500000,4bb0e5,THY800,40000,532.4,75.8,39.429047,-8.719055,0.2,6534,A5
2025-09-04T19:00:01.500000,440bc8,,,,,,,86.9,,
2025-09-04T19:00:01.500000,3453cc,AEA17SL,26775,392.3,242.5,39.083496,-7.553698,0.0,2664,A3
2025-09-04T19:00:01.500000,484b6e,TRA9L,14825,,,39.121477,-8.791504,7.4,2236,A3
2025-09-04T19:00:01.500000,4952c6,TAP67NP,23150,398.3,48.9,39.35907,-8.456726,10.6,2234,A3
2025-09-04T19:00:01.500000,495215,,,,,,,95.5,,
2025-09-04T19:00:01.500000,407f7c,EXS4KU,35000,419.5,196.6,39.977051,-7.901794,1.3,5247,A3
2025-09-04T19:00:01.500000,345215,,,,,,,228.6,,
2025-09-04T19:00:01.500000,4caa57,,,,,,,102.5,,A3
2025-09-04T19:00:01.500000,4d24d4,WMT7DF,34025,481.1,43.0,39.466056,-8.178589,0.1,1164,A3
2025-09-04T19:00:01.500000,440ca9,EJU7650,36125,402.8,233.1,40.269268,-7.841367,0.1,5753,A3
2025-09-04T19:00:01.500000,49514f,,36025,,,,,25.1,,
2025-09-04T19:00:01.500000,40717a,,,,,,,162.2,,A3
2025-09-04T19:00:01.500000,407e7b,,,,,,,123.0,,A3
2025-09-04T19:00:01.500000,4cae83,TOM2MX,37000,434.8,196.4,39.6297,-8.043425,0.0,2012,A3
2025-09-04T19:00:01.500000,440237,EJU38KP,23825,480.0,64.7,39.337386,-7.859985,0.1,3341,A3
2025-09-04T19:00:01.500000,440224,EJU68LF,39000,441.7,171.7,39.540121,-8.508667,0.1,3345,A3
2025-09-04T19:00:01.500000,3d0731,DEAYZ,1900,,,,,0.2,3241,
2025-09-04T19:00:01.500000,49514b,,28650,,,,,28.1,4706,A3
2025-09-04T19:00:01.500000,39d306,,38000,474.1,42.8,39.96747,-7.707284,24.0,4464,A3
2025-09-04T19:00:01.500000,3c6421,,,,,,,0.9,,A3
2025-09-04T19:00:01.500000,4d2347,RYR18TL,37550,476.2,33.5,39.5458,-7.21344,11.5,2233,A3
2025-09-04T19:00:01.500000,495150,,,,,,,138.3,,A3
2025-09-04T19:00:01.500000,4951cb,,,,,,,105.6,,A3
2025-09-04T19:00:01.500000,405633,,,,,,,163.3,,A3
2025-09-04T19:00:01.500000,3c0c99,,,,,,,253.4,,
2025-09-04T19:00:01.500000,407d22,,,,,,,95.3,,A3
2025-09-04T19:00:01.500000,4ca769,,,,,,,71.9,,A3
2025-09-04T19:00:01.500000,4952c8,,38025,483.0,46.1,40.742891,-6.629812,0.5,1160,A3
2025-09-04T19:00:01.500000,39ceb1,,,,,,,191.4,,A3
2025-09-04T19:01:01.500000,4bb0e5,THY800,40000,530.9,75.9,39.464951,-8.53572,0.1,6534,A5
2025-09-04T19:01:01.500000,440bc8,,,,,,,146.9,,
2025-09-04T19:01:01.500000,3453cc,AEA17SL,26550,390.9,242.6,39.078461,-7.566117,50.5,2664,A3
2025-09-04T19:01:01.500000,484b6e,TRA9L,17975,374.9,48.8,39.238928,-8.632568,0.1,2236,A3
2025-09-04T19:01:01.500000,4952c6,TAP67NP,25650,418.9,49.0,39.456606,-8.312439,0.1,2234,A3
2025-09-04T19:01:01.500000,495215,,,,,,,155.4,,
2025-09-04T19:01:01.500000,407f7c,,35000,419.2,196.5,39.846202,-7.952515,0.4,5247,A3
2025-09-04T19:01:01.500000,345215,,,,,,,288.6,,
2025-09-04T19:01:01.500000,4caa57,,36000,458.0,27.3,39.50061,-7.036743,19.2,7772,A3
2025-09-04T19:01:01.500000,4d24d4,WMT7DF,34025,476.9,43.0,39.563461,-8.061397,0.5,1164,A3
