timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T01:00:00.900000,461fa0,FIN8908,38025,433.2,36.6,39.224636,-8.520508,2.6,2222,A3
2025-10-17T01:01:01,89649e,,36000,511.1,109.4,,,8.4,2361,
2025-10-17T01:01:01,461fa0,FIN8908,38000,429.6,36.6,39.311096,-8.438157,2.2,2222,A3
2025-10-17T01:02:01.200000,89649e,,,,,,,68.6,2361,
2025-10-17T01:02:01.200000,461fa0,FIN8908,37975,427.4,36.6,39.425674,-8.328592,0.1,2222,A3
2025-10-17T01:03:01.300000,89649e,,,,,,,128.7,,
2025-10-17T01:03:01.300000,461fa0,FIN8908,37975,426.0,36.6,39.518188,-8.240045,1.4,2222,A3
2025-10-17T01:04:01.100000,89649e,,,,,,,188.5,,
2025-10-17T01:04:01.100000,461fa0,FIN8908,37975,428.0,36.7,39.615815,-8.145935,0.0,2222,A3
2025-10-17T01:05:01,89649e,,,,,,,248.5,,
2025-10-17T01:05:01,461fa0,FIN8908,38000,429.4,36.8,39.710403,-8.054829,0.1,2222,A3
2025-10-17T01:06:01,461fa0,FIN8908,38025,430.0,36.9,39.806305,-7.961804,0.3,2222,A3
2025-10-17T01:07:02,461fa0,FIN8908,38025,430.0,36.9,39.903259,-7.867525,0.2,2222,A3
2025-10-17T01:08:01.800000,461fa0,FIN8908,38000,429.2,36.9,39.998016,-7.774902,0.0,2222,A3
2025-10-17T01:09:00.300000,461fa0,FIN8908,38000,429.8,37.1,40.091811,-7.683126,0.0,2222,A3
2025-10-17T01:10:01.100000,461fa0,FIN8908,38000,429.8,37.1,40.187337,-7.589181,0.6,2222,A3
2025-10-17T01:11:00.500000,461fa0,FIN8908,38000,429.0,37.1,40.244642,-7.532688,14.0,2222,A3
2025-10-17T01:12:01.100000,461fa0,FIN8908,38000,429.0,37.1,40.323083,-7.45516,31.1,2222,A3
2025-10-17T01:13:00.600000,461fa0,,,,,,,33.1,,A3
2025-10-17T01:14:00.800000,461fa0,,,,,,,93.3,,A3
2025-10-17T01:15:01,461fa0,,,,,,,153.4,,A3
2025-10-17T01:16:01.300000,89649e,ETD8MY,36000,497.7,103.5,40.501282,-5.766663,0.4,2227,A5
2025-10-17T01:16:01.300000,461fa0,,,,,,,213.7,,A3
2025-10-17T01:17:00.800000,89649e,ETD8MY,36000,493.8,103.6,40.474983,-5.624001,0.9,2227,A5
2025-10-17T01:17:00.800000,461fa0,,,,,,,273.2,,A3
2025-10-17T01:18:01.200000,89649e,ETD8MY,36000,493.1,103.7,,,20.0,4431,A5
2025-10-17T01:19:01.700000,89649e,,,,,,,80.5,,A5
2025-10-17T01:20:01,89649e,,,,,,,139.8,,A5
2025-10-17T01:21:01.200000,407ac1,,36000,437.7,18.9,41.041534,-8.967407,0.5,6272,
2025-10-17T01:21:01.200000,89649e,,,,,,,200.1,,A5
2025-10-17T01:22:01.400000,407ac1,TOM1GL,36000,436.4,18.9,41.193375,-8.898804,0.2,6272,A3
2025-10-17T01:22:01.400000,89649e,,,,,,,260.2,,A5
2025-10-17T01:23:01.200000,407ac1,TOM1GL,36000,435.5,18.9,41.30484,-8.848206,0.1,6272,A3
2025-10-17T01:24:01.500000,407ac1,TOM1GL,36000,433.2,18.9,41.399551,-8.805105,1.2,6272,A3
2025-10-17T01:25:00.900000,407ac1,TOM1GL,36000,431.4,18.9,41.534637,-8.743369,0.0,6272,A3
2025-10-17T01:26:00.900000,407ac1,TOM1GL,36000,431.4,18.9,41.534637,-8.743369,45.7,,A3
2025-10-17T01:27:00.600000,407ac1,,,,,,,105.4,,A3
2025-10-17T01:28:00.400000,407ac1,,,,,,,165.2,,A3
2025-10-17T01:29:00.400000,407ac1,,,,,,,225.2,,A3
2025-10-17T01:30:01,34530c,AEA039,30825,497.8,246.9,39.459306,-6.875244,0.7,2647,A5
2025-10-17T01:30:01,407ac1,,,,,,,285.8,,A3
2025-10-17T01:31:01,34530c,AEA039,31200,496.3,246.7,39.435239,-6.947754,30.5,2647,A5
2025-10-17T01:32:00.800000,34530c,AEA039,32575,492.3,246.7,39.350967,-7.200225,0.0,2647,A5
2025-10-17T01:33:01.300000,e80214,,34000,,,,,25.7,2610,
2025-10-17T01:33:01.300000,34530c,AEA039,33600,487.3,246.5,39.296356,-7.362571,0.1,2647,A5
2025-10-17T01:34:00.900000,e80214,LPE2485,33975,485.8,250.5,39.169239,-8.061829,0.6,2610,
2025-10-17T01:34:00.900000,34530c,AEA039,34425,485.4,246.4,39.242706,-7.521336,0.6,2647,A5
