timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T09:00:00.300000,4d24ab,,7375,253.0,275.2,40.709699,-8.681134,0.3,4001,
2025-09-23T09:00:00.300000,06a0a9,,9925,286.0,65.9,38.941971,-8.926147,6.1,5465,
2025-09-23T09:00:00.300000,3c4b45,EWG79M,5475,226.1,352.1,40.903915,-8.597176,0.3,3707,A3
2025-09-23T09:00:00.300000,407bdc,RUK4ZP,37000,472.0,196.7,40.409042,-7.735962,0.6,1157,
2025-09-23T09:00:00.300000,407a05,,36975,469.9,196.3,40.67404,-7.332812,25.0,,A3
2025-09-23T09:00:00.300000,4d232c,,,,,,,87.1,,
2025-09-23T09:00:00.300000,495299,TAP5DL,16400,298.5,46.6,39.180771,-8.670959,0.0,5445,A3
2025-09-23T09:00:00.300000,45213e,AMQ238,35025,479.3,201.8,41.105118,-8.937866,0.0,0627,A3
2025-09-23T09:00:00.300000,4d2301,,37000,481.4,190.0,40.425385,-8.388916,15.4,0541,A3
2025-09-23T09:00:00.300000,405d11,EZY31DR,35000,481.7,197.6,40.180354,-7.458406,0.1,5414,A3
2025-09-23T09:00:00.300000,342091,IBE05DT,22300,423.5,66.0,39.221741,-8.125882,0.1,1173,A3
2025-09-23T09:00:00.300000,4ca737,RYR38DT,29350,466.7,176.9,40.327881,-8.486572,0.1,2202,A3
2025-09-23T09:00:00.300000,342582,,,,,,,293.8,,
2025-09-23T09:00:00.300000,4d2386,,,,,,,0.4,,
2025-09-23T09:00:00.300000,34654b,,,,,,,78.6,,A3
2025-09-23T09:00:00.300000,495219,TAP1150,27625,406.6,64.5,39.310479,-7.913757,0.0,4426,A3
2025-09-23T09:00:00.300000,485a82,TFL3TG,35000,471.7,209.9,39.50125,-8.973511,2.8,3744,A3
2025-09-23T09:00:00.300000,34510a,,,,,,,247.0,,
2025-09-23T09:00:00.300000,06a123,,,,,,,251.3,,
2025-09-23T09:00:00.300000,407183,EXS89WN,37000,475.4,190.8,39.067569,-7.557068,4.5,2022,A3
2025-09-23T09:00:00.300000,4081aa,EXS8WJ,33500,464.6,196.3,39.03241,-8.276944,15.2,2712,A3
2025-09-23T09:00:00.300000,0d09ec,,32975,483.0,258.3,39.170822,-8.871521,53.5,3767,A5
2025-09-23T09:00:00.300000,405456,EFW5BP,34975,478.4,191.9,38.63649,-7.468255,19.9,2711,A3
2025-09-23T09:00:00.300000,4cade4,RYR81SJ,37000,474.6,196.5,38.825497,-8.335571,4.8,5265,A3
2025-09-23T09:00:00.300000,4070ea,EXS19PR,37000,466.1,185.4,39.193726,-8.011902,0.7,3734,A3
2025-09-23T09:00:00.300000,45c86b,,,,,,,134.1,,A3
2025-09-23T09:00:00.300000,343650,,,,,,,126.0,,A3
2025-09-23T09:00:00.300000,45c86c,FLI7144,36975,472.8,196.2,38.14801,-8.591133,0.1,5230,A3
2025-09-23T09:00:00.300000,48c2af,,,,,,,166.7,,A3
2025-09-23T09:00:00.300000,4010dc,,,,,,,137.0,,A3
2025-09-23T09:01:00.800000,49514e,TAP1922,10325,243.9,274.9,40.722408,-8.637314,0.0,3343,A3
2025-09-23T09:01:00.800000,4d24ab,WMT466,6950,238.5,19.3,40.766912,-8.703294,0.1,4001,A3
2025-09-23T09:01:00.800000,06a0a9,QTR17X,11475,360.8,65.8,39.017075,-8.714009,0.2,5465,A5
2025-09-23T09:01:00.800000,3c4b45,EWG79M,3950,229.2,352.0,40.9655,-8.608276,0.8,3707,A3
2025-09-23T09:01:00.800000,407bdc,,37000,,,,,3.5,,
2025-09-23T09:01:00.800000,407a05,,37000,471.2,196.4,,,0.5,,A3
2025-09-23T09:01:00.800000,4d232c,,,,,,,147.7,,
2025-09-23T09:01:00.800000,495299,TAP5DL,18175,312.7,46.8,39.234273,-8.597839,0.1,5445,A3
2025-09-23T09:01:00.800000,45213e,AMQ238,35025,477.1,201.8,41.004272,-8.990906,2.8,0627,A3
2025-09-23T09:01:00.800000,4d2301,RYR5TW,37000,482.5,190.1,40.260377,-8.427762,0.1,0541,A3
2025-09-23T09:01:00.800000,405d11,EZY31DR,35025,480.4,197.6,40.051823,-7.511715,0.1,5414,A3
2025-09-23T09:01:00.800000,342091,IBE05DT,23425,428.0,66.0,39.235657,-8.085699,0.8,1173,A3
2025-09-23T09:01:00.800000,4ca737,RYR38DT,31425,466.7,176.8,40.196915,-8.476929,0.1,2202,A3
2025-09-23T09:01:00.800000,4d2386,RYR93RD,38000,437.5,32.5,,,15.4,4476,A3
2025-09-23T09:01:00.800000,34654b,,,,,,,139.2,,A3
2025-09-23T09:01:00.800000,495219,TAP1150,29000,412.9,64.6,39.359161,-7.782082,0.4,4426,A3
2025-09-23T09:01:00.800000,485a82,TFL3TG,35000,471.2,209.8,39.444489,-9.015417,21.1,3744,A3
2025-09-23T09:01:00.800000,34510a,,38000,,,,,0.5,,
2025-09-23T09:01:00.800000,407183,EXS89WN,37000,468.5,195.7,38.856766,-7.632393,0.4,2022,A3
2025-09-23T09:01:00.800000,4081aa,,34825,465.5,196.2,38.895721,-8.327816,0.4,2712,A3
2025-09-23T09:01:00.800000,0d09ec,,,,,,,114.1,,A5
2025-09-23T09:01:00.800000,405456,,,,,,,44.6,,A3
2025-09-23T09:01:00.800000,4cade4,,,,,,,0.2,,A3
