timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T04:00:00.400000,aa6914,AAL68,35000,460.3,115.3,41.468547,-8.852106,8.4,6525,A5
2025-10-27T04:00:00.400000,3949f8,,,,,,,133.4,,A5
2025-10-27T04:01:01.200000,aa6914,,35000,,,,,26.4,,A5
2025-10-27T04:01:01.200000,3949f8,,,,,,,194.2,,A5
2025-10-27T04:02:01.300000,aa6914,AAL68,35000,461.6,113.9,,,0.5,6525,A5
2025-10-27T04:02:01.300000,3949f8,,,,,,,254.3,,A5
2025-10-27T04:03:01.100000,aa6914,AAL68,35000,461.6,113.9,,,48.4,6525,A5
2025-10-27T04:04:01.200000,aa6914,,40650,,,,,43.7,,A5
2025-10-27T04:05:01.300000,aac337,,37500,,,,,1.0,4252,
2025-10-27T04:05:01.300000,aa6914,,,,,,,103.8,,A5
2025-10-27T04:06:00.600000,aac337,AAL748,35675,474.9,98.2,40.540482,-5.860707,0.7,4252,A5
2025-10-27T04:06:00.600000,aa6914,,,,,,,163.1,,A5
2025-10-27T04:07:00.600000,aac337,,,,,,,59.7,4252,A5
2025-10-27T04:07:00.600000,aa6914,,,,,,,223.1,,A5
2025-10-27T04:08:01.400000,aac337,,,,,,,120.5,,A5
2025-10-27T04:08:01.400000,aa6914,,,,,,,283.9,,A5
2025-10-27T04:09:01.600000,aac337,,,,,,,180.7,,A5
2025-10-27T04:10:01.500000,aac337,,,,,,,240.6,,A5
2025-10-27T04:22:00.800000,34659a,IBE0156,41000,513.2,76.0,39.3453,-8.913452,0.1,2303,A5
2025-10-27T04:23:01.100000,34659a,IBE0156,41000,516.1,76.1,39.379669,-8.734967,0.5,2303,A5
2025-10-27T04:24:01.400000,738100,,,493.6,278.6,,,12.5,,
2025-10-27T04:24:01.400000,34659a,IBE0156,41000,516.8,76.2,39.414476,-8.552856,0.0,2303,A5
2025-10-27T04:25:00.800000,440202,TAY1MN,34125,440.6,209.4,40.320602,-8.322815,0.9,7617,A3
2025-10-27T04:25:00.800000,738100,,,,,,,20.3,4567,
2025-10-27T04:25:00.800000,34659a,IBE0156,41000,515.6,76.3,39.44399,-8.396912,5.5,2303,A5
2025-10-27T04:26:01.900000,4cab80,NOS736,41000,504.0,76.5,,,0.3,2277,A5
2025-10-27T04:26:01.900000,440202,TAY1MN,32900,436.6,209.5,40.208588,-8.40564,0.8,7617,A3
2025-10-27T04:26:01.900000,738100,,37000,496.0,278.3,,,7.7,4567,
2025-10-27T04:26:01.900000,34659a,IBE0156,41000,516.4,76.4,39.4823,-8.192994,0.1,2303,A5
2025-10-27T04:27:02,4cab80,NOS736,41000,502.6,76.7,41.061493,-8.789246,28.1,2277,A5
2025-10-27T04:27:02,440202,TAY1MN,30425,433.4,209.3,40.194925,-8.415777,0.2,7617,A3
2025-10-27T04:27:02,738100,,37000,,,,,67.8,,
2025-10-27T04:27:02,34659a,IBE0156,41000,518.3,76.5,39.515854,-8.012257,0.2,2303,A5
2025-10-27T04:28:00.900000,4cab80,,,,,,,87.1,,A5
2025-10-27T04:28:00.900000,440202,TAY1MN,28525,426.1,193.7,39.994424,-8.536689,0.1,7617,A3
2025-10-27T04:28:00.900000,738100,,,,,,,126.7,,
2025-10-27T04:28:00.900000,34659a,IBE0156,41000,518.1,76.6,39.548492,-7.835401,0.1,2303,A5
2025-10-27T04:29:00.200000,4cab80,,,,,,,146.4,,A5
2025-10-27T04:29:00.200000,440202,TAY1MN,27125,427.2,205.1,39.886144,-8.59491,0.4,7617,A3
2025-10-27T04:29:00.200000,738100,,,,,,,186.1,,
2025-10-27T04:29:00.200000,34659a,IBE0156,41000,517.6,76.8,39.580902,-7.65771,0.0,2303,A5
2025-10-27T04:30:00.200000,4cab80,,,,,,,206.4,,A5
2025-10-27T04:30:00.200000,440202,TAY1MN,25650,408.0,204.9,39.781952,-8.658003,0.0,7617,A3
2025-10-27T04:30:00.200000,738100,,,,,,,246.0,,
2025-10-27T04:30:00.200000,34659a,IBE0156,41000,518.4,77.0,39.61237,-7.483398,0.1,2303,A5
2025-10-27T04:31:00.400000,4cab80,,,,,,,266.6,,A5
2025-10-27T04:31:00.400000,440202,TAY1MN,24175,407.2,204.7,39.67923,-8.719443,0.2,7617,A3
2025-10-27T04:31:00.400000,34659a,IBE0156,41000,519.4,77.0,39.626541,-7.404367,3.7,2303,A5
2025-10-27T04:32:00.700000,440202,TAY1MN,22675,401.8,204.7,39.577927,-8.779748,0.0,7617,A3
2025-10-27T04:32:00.700000,34659a,,,,,,,56.8,,A5
2025-10-27T04:33:00.600000,440202,TAY1MN,21250,393.3,204.8,39.478625,-8.83905,0.1,7617,A3
2025-10-27T04:33:00.600000,34659a,,,,,,,116.7,,A5
2025-10-27T04:34:01.100000,440202,TAY1MN,19525,380.3,204.9,39.378398,-8.898804,0.1,7617,A3
2025-10-27T04:34:01.100000,34659a,,,,,,,177.1,,A5
2025-10-27T04:35:01,440202,TAY1MN,18575,368.2,204.9,39.325375,-8.930481,14.9,7617,A3
2025-10-27T04:35:01,34659a,,,,,,,237.1,,A5
2025-10-27T04:36:01.200000,440202,,16700,,,39.27301,-8.961381,27.5,7617,A3
2025-10-27T04:36:01.200000,34659a,,,,,,,297.3,,A5
2025-10-27T04:37:00.700000,ac45a0,N890DA,40000,465.8,6.3,39.555762,-8.932556,0.2,6230,A3
2025-10-27T04:37:00.700000,440202,,,,,,,87.0,,A3
2025-10-27T04:38:01.600000,ac45a0,N890DA,40000,461.7,6.2,39.683595,-8.914429,0.6,6230,A3
2025-10-27T04:38:01.600000,440202,,,,,,,147.9,,A3
2025-10-27T04:39:01.200000,ac45a0,N890DA,40000,460.7,6.2,39.810869,-8.896362,0.1,6230,A3
2025-10-27T04:39:01.200000,440202,,,,,,,207.5,,A3
2025-10-27T04:40:01.300000,ac45a0,N890DA,40000,454.8,6.3,39.937592,-8.878357,0.1,6230,A3
2025-10-27T04:40:01.300000,440202,,,,,,,267.6,,A3
2025-10-27T04:41:01.800000,ac45a0,N890DA,40000,451.7,6.2,40.064026,-8.860352,0.0,6230,A3
2025-10-27T04:42:00.700000,ac45a0,N890DA,40000,451.8,6.4,40.186824,-8.842808,0.2,6230,A3
2025-10-27T04:43:00.400000,ac45a0,N890DA,40000,451.8,6.4,40.311072,-8.824893,0.0,6230,A3
2025-10-27T04:44:00.800000,ac45a0,N890DA,40000,461.8,6.3,40.436205,-8.80679,0.3,6230,A3
2025-10-27T04:45:00.300000,ac45a0,N890DA,40000,456.7,6.3,40.563629,-8.78833,0.1,6230,A3
2025-10-27T04:46:00.300000,ac45a0,N890DA,40000,453.8,6.3,40.685306,-8.770585,1.9,6230,A3
2025-10-27T04:47:00.700000,346384,,31800,,,,,4.3,,
2025-10-27T04:47:00.700000,ac45a0,N890DA,40000,455.8,6.3,40.743822,-8.762034,1.0,6230,A3
2025-10-27T04:48:00.900000,346384,,,,,,,64.5,,
2025-10-27T04:48:00.900000,ac45a0,N890DA,40000,454.8,6.3,,,21.7,,A3
2025-10-27T04:49:01.400000,346384,,,,,,,125.1,,
2025-10-27T04:49:01.400000,ac45a0,,40000,456.9,6.4,,,28.3,6230,A3
2025-10-27T04:50:01.600000,346384,,,,,,,185.2,,
2025-10-27T04:50:01.600000,ac45a0,,,,,,,88.5,,A3
2025-10-27T04:51:00.700000,346384,,,,,,,244.4,,
2025-10-27T04:51:00.700000,ac45a0,,,,,,,147.6,,A3
2025-10-27T04:52:01.100000,ac45a0,,,,,,,208.0,,A3
2025-10-27T04:53:01.300000,ac45a0,,,,,,,268.2,,A3
2025-10-27T04:56:00.400000,34754d,,,,,,,17.2,,
2025-10-27T04:57:00.600000,34754d,,,,,,,13.2,5126,
2025-10-27T04:58:00.900000,34754d,,,,,,,3.9,,
2025-10-27T04:59:01,34754d,,,,,,,42.3,,
