timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T09:00:01,4080f7,,37000,398.0,192.2,,,1.0,5410,
2025-09-20T09:00:01,4d2349,,,,,,,70.1,,A3
2025-09-20T09:00:01,495301,TAP7AB,11350,377.7,46.1,39.075439,-8.800168,0.0,2042,A3
2025-09-20T09:00:01,3455d5,,,,,,,83.0,,
2025-09-20T09:00:01,39cea0,TVF68ZE,37000,402.7,220.8,39.406448,-7.396426,0.0,4074,A3
2025-09-20T09:00:01,344446,,36000,480.8,41.9,37.803676,-6.531312,9.2,6220,A3
2025-09-20T09:00:01,485a82,TFL6LJ,37000,407.5,223.0,40.099411,-8.745728,0.1,3713,A3
2025-09-20T09:00:01,344416,,,,,,,165.2,,
2025-09-20T09:00:01,40756b,EZY45DH,37000,403.9,193.3,39.945498,-7.72264,0.6,1147,A3
2025-09-20T09:00:01,0d0a9b,,,,,,,206.8,,A5
2025-09-20T09:00:01,4d2369,RYR4D,34675,485.0,359.8,38.993179,-7.706312,0.7,5452,A3
2025-09-20T09:00:01,4baac7,THY2QL,35000,425.2,274.3,40.580017,-6.242798,0.1,0452,A3
2025-09-20T09:00:01,49529a,TAP560,27200,414.4,8.3,40.215454,-8.92196,0.1,2024,A3
2025-09-20T09:00:01,495215,TAP470,24225,468.1,44.7,39.572614,-8.15741,0.0,5440,A3
2025-09-20T09:00:01,346458,IBE05EE,35000,414.3,256.0,39.214255,-7.872681,0.3,2622,A3
2025-09-20T09:00:01,4d228f,RYR53PE,26650,347.3,186.6,39.736771,-8.342564,0.0,7102,A3
2025-09-20T09:00:01,48663e,TRA74R,37000,393.6,200.4,40.008855,-7.411527,0.1,3753,A3
2025-09-20T09:00:01,4952ce,TAP1270,28850,454.0,44.8,39.658585,-8.050829,0.0,5445,A3
2025-09-20T09:00:01,4853d0,,24525,398.5,209.5,39.342413,-9.013794,15.4,3747,A3
2025-09-20T09:00:01,4d225c,RYR7WL,37000,405.0,196.6,39.176501,-8.201477,15.5,5267,A3
2025-09-20T09:00:01,44d2b6,JAF4DT,37000,400.8,213.3,39.231445,-8.833605,0.0,7107,A3
2025-09-20T09:00:01,343385,,,,,,,199.9,,A3
2025-09-20T09:00:01,495218,,6275,,,,,47.7,,A3
2025-09-20T09:00:01,405b6a,,,,,,,135.8,,A3
2025-09-20T09:00:01,4d22c2,,,,,,,35.4,,A3
2025-09-20T09:00:01,4d2229,,,,,,,196.9,,A3
2025-09-20T09:00:01,4072c7,,,,,,,67.9,3755,A3
2025-09-20T09:00:01,405f11,,26875,347.0,192.3,38.454849,-8.330503,0.0,2022,A3
2025-09-20T09:00:01,4952c2,,,,,,,225.6,,A3
2025-09-20T09:00:01,495150,,,,,,,189.8,,A3
2025-09-20T09:00:01,407f8c,,37000,413.6,196.3,,,1.4,,A3
2025-09-20T09:00:01,495148,,,,,,,235.3,,A3
2025-09-20T09:00:01,3ce212,,27000,,,,,61.4,,A2
2025-09-20T09:01:01.300000,aad213,,34000,521.0,98.7,,,1.3,,
2025-09-20T09:01:01.300000,4080f7,,37000,398.0,192.2,40.3485,-6.997792,2.7,5410,
2025-09-20T09:01:01.300000,4d2349,,35150,,,,,32.6,,A3
2025-09-20T09:01:01.300000,495301,TAP7AB,13250,413.0,46.2,39.152481,-8.697171,0.8,2042,A3
2025-09-20T09:01:01.300000,3455d5,,,,,,,143.3,,
2025-09-20T09:01:01.300000,39cea0,TVF68ZE,37000,405.0,220.5,39.324677,-7.487061,0.2,4074,A3
2025-09-20T09:01:01.300000,344446,,36000,480.8,42.0,37.872986,-6.452481,23.4,,A3
2025-09-20T09:01:01.300000,485a82,TFL6LJ,37000,408.3,222.9,40.015823,-8.847107,0.0,3713,A3
2025-09-20T09:01:01.300000,344416,,,,,,,225.5,,
2025-09-20T09:01:01.300000,40756b,EZY45DH,36100,403.9,193.3,39.877531,-7.74353,12.1,1147,A3
2025-09-20T09:01:01.300000,0d0a9b,,,,,,,267.1,,A5
2025-09-20T09:01:01.300000,4d2369,RYR4D,35600,486.0,359.6,39.266464,-7.706312,0.1,5452,A3
2025-09-20T09:01:01.300000,4baac7,THY2QL,35000,427.5,282.7,40.59874,-6.390137,0.3,0452,A3
2025-09-20T09:01:01.300000,49529a,TAP560,28325,418.5,8.4,40.329025,-8.899902,0.1,2024,A3
2025-09-20T09:01:01.300000,495215,TAP470,25700,478.7,44.7,39.665314,-8.038828,0.2,5440,A3
2025-09-20T09:01:01.300000,346458,IBE05EE,35000,412.1,250.7,39.178503,-8.009583,1.1,2622,A3
2025-09-20T09:01:01.300000,4d228f,RYR53PE,25625,325.4,232.7,39.65841,-8.397766,0.3,7102,A3
2025-09-20T09:01:01.300000,48663e,TRA74R,37025,396.4,194.9,39.91777,-7.445387,1.3,3753,A3
2025-09-20T09:01:01.300000,4952ce,,29500,456.1,44.7,39.701248,-7.996017,22.7,5445,A3
2025-09-20T09:01:01.300000,4853d0,,,,,,,38.4,,A3
2025-09-20T09:01:01.300000,4d225c,RYR7WL,37000,404.7,196.5,39.029892,-8.2573,0.3,5267,A3
2025-09-20T09:01:01.300000,44d2b6,JAF4DT,37000,400.8,213.3,39.181017,-8.876221,9.2,7107,A3
2025-09-20T09:01:01.300000,343385,,,,,,,260.1,,A3
2025-09-20T09:01:01.300000,495218,,,,,,,108.0,,A3
2025-09-20T09:01:01.300000,405b6a,,,,,,,196.0,,A3
2025-09-20T09:01:01.300000,4d22c2,,,,,,,95.6,,A3
2025-09-20T09:01:01.300000,4d2229,,,,,,,257.1,,A3
2025-09-20T09:01:01.300000,4072c7,,35975,410.3,175.4,38.792166,-8.271057,0.8,3755,A3
2025-09-20T09:01:01.300000,405f11,EZY38KM,25400,352.2,178.2,38.356484,-8.329607,0.1,2022,A3
2025-09-20T09:01:01.300000,4952c2,,,,,,,285.8,,A3
2025-09-20T09:01:01.300000,495150,,,,,,,250.0,,A3
2025-09-20T09:01:01.300000,407f8c,,37000,413.6,196.3,,,35.1,,A3
2025-09-20T09:01:01.300000,495148,,,,,,,295.6,,A3
2025-09-20T09:01:01.300000,3ce212,,,,,,,121.6,,A2
2025-09-20T09:02:01.500000,407568,,37025,384.3,209.6,,,10.2,3731,
2025-09-20T09:02:01.500000,a07176,,33000,463.9,275.2,,,26.5,,
2025-09-20T09:02:01.500000,4951d3,TAP430,38000,495.2,30.2,41.400953,-5.989721,35.6,4706,A3
2025-09-20T09:02:01.500000,aad213,,34000,521.0,98.7,,,21.0,,
2025-09-20T09:02:01.500000,344648,IBE05DT,11300,375.3,64.6,38.993365,-8.726746,0.0,4403,A3
2025-09-20T09:02:01.500000,344695,VLG9MU,36025,484.2,39.0,38.785881,-8.666199,0.2,4465,A3
2025-09-20T09:02:01.500000,4080f7,EZY49VC,37000,398.0,192.2,40.224792,-7.032532,0.7,5410,A3
2025-09-20T09:02:01.500000,4d2349,RYR5509,31200,452.6,342.2,38.288315,-7.427868,13.2,2676,A3
2025-09-20T09:02:01.500000,495301,TAP7AB,15725,423.0,46.3,39.233621,-8.588379,0.3,2042,A3
2025-09-20T09:02:01.500000,3455d5,,,,,,,203.5,,
2025-09-20T09:02:01.500000,39cea0,TVF68ZE,37000,407.1,220.6,39.234879,-7.585403,0.1,4074,A3
2025-09-20T09:02:01.500000,344446,,,,,,,83.6,,A3
2025-09-20T09:02:01.500000,485a82,TFL6LJ,37000,408.3,222.9,39.933301,-8.946804,0.0,3713,A3
2025-09-20T09:02:01.500000,344416,,,,,,,285.7,,
2025-09-20T09:02:01.500000,40756b,,,,,,,72.3,,A3
2025-09-20T09:02:01.500000,4d2369,RYR4D,36425,487.0,359.8,39.403304,-7.707458,0.3,5452,A3
2025-09-20T09:02:01.500000,4baac7,,35000,426.3,282.6,40.624969,-6.543518,1.9,0452,A3
2025-09-20T09:02:01.500000,49529a,TAP560,29175,425.7,8.5,40.439484,-8.878479,0.6,2024,A3
2025-09-20T09:02:01.500000,495215,TAP470,26400,485.1,44.8,39.716461,-7.973145,25.8,5440,A3
2025-09-20T09:02:01.500000,346458,IBE05EE,35025,411.5,250.6,39.142332,-8.141663,0.8,2622,A3
2025-09-20T09:02:01.500000,4d228f,RYR53PE,24650,321.2,232.8,39.60427,-8.490112,0.1,7102,A3
2025-09-20T09:02:01.500000,48663e,TRA74R,37025,395.6,195.1,39.882751,-7.457508,44.5,3753,A3
2025-09-20T09:02:01.500000,4952ce,,,,,,,60.0,5362,A3
2025-09-20T09:02:01.500000,4853d0,,,,,,,98.6,,A3
2025-09-20T09:02:01.500000,4d225c,RYR7WL,37000,404.7,196.5,39.01436,-8.263184,1.5,5267,A3
2025-09-20T09:02:01.500000,44d2b6,,,,,,,30.7,,A3
2025-09-20T09:02:01.500000,495218,,,,,,,168.2,,A3
2025-09-20T09:02:01.500000,405b6a,EZY96FE,29850,,,,,19.6,,A3
2025-09-20T09:02:01.500000,4d22c2,,,,,,,155.8,,A3
2025-09-20T09:02:01.500000,4d2229,RYR95ZQ,35025,424.9,152.5,38.087179,-7.241662,4.5,4614,A3
2025-09-20T09:02:01.500000,4072c7,EZY26XM,35300,408.3,175.4,38.765678,-8.268372,43.3,3755,A3
2025-09-20T09:02:01.500000,405f11,EZY38KM,23925,343.1,178.8,38.260666,-8.326643,0.1,2022,A3
2025-09-20T09:02:01.500000,407f8c,,,,,,,95.3,,A3
2025-09-20T09:02:01.500000,3ce212,,,,,,,181.8,,A2
2025-09-20T09:03:01.500000,45ab53,,37000,400.3,224.0,,,10.2,3726,
2025-09-20T09:03:01.500000,c06a7a,,31000,444.2,311.4,,,28.4,4561,
2025-09-20T09:03:01.500000,4d24eb,,,,,,,3.7,,
2025-09-20T09:03:01.500000,407568,,,,,,,70.2,,
2025-09-20T09:03:01.500000,a07176,,,463.8,275.1,,,0.2,,
2025-09-20T09:03:01.500000,4951d3,,,,,,,95.7,,A3
2025-09-20T09:03:01.500000,aad213,,,,,,,81.0,,
