timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T14:00:01.600000,4cae66,,37000,459.1,196.6,40.070435,-7.877136,6.7,5262,
2025-08-09T14:00:01.600000,495266,,37000,473.8,250.3,,,47.2,,
2025-08-09T14:00:01.600000,4ca708,,8125,,,,,19.6,,
2025-08-09T14:00:01.600000,3c55c8,,38025,,,,,40.2,,
2025-08-09T14:00:01.600000,4ca836,EIN49J,,,,,,24.7,,A3
2025-08-09T14:00:01.600000,490d06,NJE246Y,36850,453.3,49.6,39.609283,-8.465623,0.1,2213,A2
2025-08-09T14:00:01.600000,44a8a6,,,,,,,151.7,,
2025-08-09T14:00:01.600000,3ccd59,,,,,,,73.1,,
2025-08-09T14:00:01.600000,3c66b7,OCN42F,35000,472.1,219.0,39.511642,-7.968014,0.7,0631,A3
2025-08-09T14:00:01.600000,4070ee,,,,,,,238.0,,
2025-08-09T14:00:01.600000,34768c,,,,,,,18.0,,A3
2025-08-09T14:00:01.600000,497cd2,SHADW72,3275,60.2,54.5,39.469175,-8.678406,0.0,5672,A0
2025-08-09T14:00:01.600000,34324e,,23425,,,39.315599,-7.856689,4.1,,A3
2025-08-09T14:00:01.600000,345543,,11175,274.4,129.1,41.292343,-8.529175,1.9,1161,A3
2025-08-09T14:00:01.600000,490d81,,,,,,,112.0,,A2
2025-08-09T14:00:01.600000,44a838,,,,,,,118.4,,A3
2025-08-09T14:00:01.600000,4d2221,,,,,,,232.4,,A3
2025-08-09T14:00:01.600000,344694,VLG50BT,33025,477.3,200.9,38.876612,-8.013306,0.2,,A3
2025-08-09T14:00:01.600000,4d2124,,,,,,,125.9,,A3
2025-08-09T14:00:01.600000,491464,RVP108,3200,85.5,174.0,39.851648,-8.625549,0.5,1341,A1
2025-08-09T14:00:01.600000,45213e,AMQ653,34000,446.4,46.9,40.117996,-7.530029,26.4,5246,A3
2025-08-09T14:00:01.600000,4d243b,VJT423,43000,430.7,349.2,39.586487,-8.018766,58.3,2660,A2
2025-08-09T14:00:01.600000,4951d8,,,,,,,73.1,,A3
2025-08-09T14:01:01.300000,494115,NJE101B,31900,378.3,15.8,38.205276,-7.575365,0.1,1155,A2
2025-08-09T14:01:01.300000,40756b,,37000,,,,,9.3,,
2025-08-09T14:01:01.300000,3c618b,,37000,459.8,211.0,,,22.5,2546,
2025-08-09T14:01:01.300000,4cae66,RYR114Z,37000,460.0,196.5,39.928162,-7.931824,0.1,5262,A3
2025-08-09T14:01:01.300000,495266,,,,,,,39.5,,
2025-08-09T14:01:01.300000,4ca708,RYR314,5900,247.7,305.0,40.955542,-8.558724,0.3,7765,A3
2025-08-09T14:01:01.300000,3c55c8,,,,,,,100.0,,
2025-08-09T14:01:01.300000,4ca836,,,,,,,84.4,,A3
2025-08-09T14:01:01.300000,490d06,NJE246Y,38350,453.4,49.7,39.690445,-8.341907,0.3,2213,A2
2025-08-09T14:01:01.300000,44a8a6,,,,,,,211.4,,
2025-08-09T14:01:01.300000,3ccd59,,,,,,,132.8,,
2025-08-09T14:01:01.300000,3c66b7,OCN42F,35000,470.7,219.0,39.428628,-8.05481,5.6,0631,A3
2025-08-09T14:01:01.300000,4070ee,,,,,,,297.7,,
2025-08-09T14:01:01.300000,34768c,,,,,,,77.8,,A3
2025-08-09T14:01:01.300000,497cd2,SHADW72,3375,58.0,54.1,39.478729,-8.661346,0.0,5672,A0
2025-08-09T14:01:01.300000,34324e,,23975,465.2,66.3,39.332591,-7.806946,27.9,3344,A3
2025-08-09T14:01:01.300000,345543,ANE8263,12425,328.2,129.6,41.196868,-8.373767,0.1,1161,A3
2025-08-09T14:01:01.300000,490d81,,,,,,,171.7,,A2
2025-08-09T14:01:01.300000,44a838,,,,,,,178.2,,A3
2025-08-09T14:01:01.300000,4d2221,,450,153.8,349.1,,,11.4,0642,A3
2025-08-09T14:01:01.300000,344694,VLG50BT,32975,476.0,200.8,38.751709,-8.074056,0.2,7666,A3
2025-08-09T14:01:01.300000,4d2124,,,,,,,185.7,,A3
2025-08-09T14:01:01.300000,491464,RVP108,3200,73.4,169.0,39.832443,-8.621999,0.6,1341,A1
2025-08-09T14:01:01.300000,45213e,AMQ653,34000,445.7,47.0,40.239941,-7.359654,0.6,5246,A3
2025-08-09T14:01:01.300000,4d243b,,43000,432.7,349.2,39.835402,-8.080444,0.1,4716,A2
2025-08-09T14:01:01.300000,4951d8,,,,,,,132.8,,A3
2025-08-09T14:02:01.200000,494115,NJE101B,32875,387.4,15.1,38.305695,-7.540383,1.1,1155,A2
2025-08-09T14:02:01.200000,40756b,EZY62DZ,37050,459.7,214.9,41.948035,-8.507634,0.0,5267,A3
2025-08-09T14:02:01.200000,4d214a,AXY123T,37275,471.6,219.7,39.139865,-7.330994,30.2,2316,
2025-08-09T14:02:01.200000,3c618b,TUI2EJ,37000,,,,,43.1,,A3
2025-08-09T14:02:01.200000,4cae66,RYR114Z,37000,460.0,196.5,39.81571,-7.97522,1.2,5262,A3
2025-08-09T14:02:01.200000,495266,,,,,,,99.4,,
2025-08-09T14:02:01.200000,4ca708,RYR314,5775,241.3,304.9,40.960007,-8.5672,7.2,3407,A3
2025-08-09T14:02:01.200000,3c55c8,,,,,,,159.9,,
2025-08-09T14:02:01.200000,4ca836,,,,,,,144.3,,A3
2025-08-09T14:02:01.200000,490d06,NJE246Y,39350,447.8,49.8,39.744553,-8.259092,9.4,2213,A2
2025-08-09T14:02:01.200000,44a8a6,,,,,,,271.4,,
2025-08-09T14:02:01.200000,3ccd59,,,,,,,192.8,,
