timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T18:00:00.300000,406fd8,,37000,510.9,196.8,,,2.6,2053,
2025-09-01T18:00:00.300000,495145,TAP1930,21950,365.8,9.3,39.646679,-8.898743,0.1,4420,A3
2025-09-01T18:00:00.300000,4952cb,,33000,494.0,213.3,40.261727,-8.035563,12.7,,
2025-09-01T18:00:00.300000,4d2502,,,,,,,12.2,6212,
2025-09-01T18:00:00.300000,4077bb,EXS633,37000,483.5,203.9,41.155111,-8.639873,0.1,0550,
2025-09-01T18:00:00.300000,4008ae,,32975,517.0,191.8,40.393982,-8.438249,0.3,3721,
2025-09-01T18:00:00.300000,4010db,,,,,,,178.5,,
2025-09-01T18:00:00.300000,4d2500,RYR749D,37000,507.5,196.7,40.117218,-7.846252,0.1,7575,A3
2025-09-01T18:00:00.300000,407eeb,,,,,,,145.6,,A3
2025-09-01T18:00:00.300000,3451d9,,,,,,,241.8,,
2025-09-01T18:00:00.300000,501c0c,,,,,,,49.8,7200,A3
2025-09-01T18:00:00.300000,440612,EJU18PM,24450,450.7,215.7,39.417316,-8.817688,4.0,0535,A3
2025-09-01T18:00:00.300000,440cc1,,31275,420.7,45.5,39.697421,-8.04364,48.5,5226,A3
2025-09-01T18:00:00.300000,4cadfe,RYR63CT,39025,506.6,190.6,39.934279,-8.468212,0.1,0501,A3
2025-09-01T18:00:00.300000,44cc41,,,,,,,188.0,,A3
2025-09-01T18:00:00.300000,4ca80e,,,,,,,175.9,,A3
2025-09-01T18:00:00.300000,3c6473,CFG7FH,38000,413.2,47.2,40.219025,-7.390686,0.2,2261,A3
2025-09-01T18:00:00.300000,4891b8,,,,,,,232.4,,A3
2025-09-01T18:00:00.300000,40826a,,,,,,,102.7,,A3
2025-09-01T18:00:00.300000,4d236c,RYR9WV,37000,504.9,190.2,39.193446,-8.660217,2.9,2277,A3
2025-09-01T18:00:00.300000,4d22c6,,,,,,,186.5,,A3
2025-09-01T18:00:00.300000,4d226a,RYR13HR,36000,379.3,355.3,40.453196,-8.444679,9.0,2267,A3
2025-09-01T18:00:00.300000,40653a,EZY62YT,35975,365.2,355.3,41.351624,-8.543396,2.7,2004,A3
2025-09-01T18:01:01.100000,406fd8,,37000,507.5,196.7,40.46402,-7.704468,34.6,2053,
2025-09-01T18:01:01.100000,495145,TAP1930,22000,364.6,9.2,39.747711,-8.877311,0.1,4420,A3
2025-09-01T18:01:01.100000,4952cb,,,,,,,73.5,,
2025-09-01T18:01:01.100000,4d2502,,,,,,,73.0,,
2025-09-01T18:01:01.100000,4077bb,EXS633,37000,484.8,204.0,41.031052,-8.712585,0.2,0550,A3
2025-09-01T18:01:01.100000,4008ae,BAW5LI,31975,500.3,191.6,40.269641,-8.471957,1.1,3721,A3
2025-09-01T18:01:01.100000,4010db,,,,,,,239.3,,
2025-09-01T18:01:01.100000,4d2500,RYR749D,37000,506.2,196.6,39.977945,-7.900668,0.0,7575,A3
2025-09-01T18:01:01.100000,407eeb,,,,,,,206.4,,A3
2025-09-01T18:01:01.100000,501c0c,EXS6CX,37000,498.0,196.7,39.634575,-8.026123,0.4,5405,A3
2025-09-01T18:01:01.100000,440612,,24150,450.7,215.7,39.405445,-8.828674,40.4,0535,A3
2025-09-01T18:01:01.100000,440cc1,,,,,,,109.3,,A3
2025-09-01T18:01:01.100000,4cadfe,RYR63CT,39000,504.5,190.5,39.793225,-8.502075,0.2,0501,A3
2025-09-01T18:01:01.100000,44cc41,,,,,,,248.8,,A3
2025-09-01T18:01:01.100000,4ca80e,,,,,,,236.7,,A3
2025-09-01T18:01:01.100000,3c6473,CFG7FH,37950,412.5,47.1,40.256424,-7.338135,0.6,2261,A3
2025-09-01T18:01:01.100000,4891b8,,,,,,,293.2,,A3
2025-09-01T18:01:01.100000,40826a,,33000,507.6,196.4,38.751938,-8.370746,7.3,5403,A3
2025-09-01T18:01:01.100000,4d236c,,37000,504.9,190.2,39.150146,-8.670124,42.8,2277,A3
2025-09-01T18:01:01.100000,4d22c6,,,,,,,247.3,,A3
2025-09-01T18:01:01.100000,4d226a,RYR13HR,36000,380.3,355.3,40.578094,-8.458069,0.0,2267,A3
2025-09-01T18:01:01.100000,40653a,,35975,,,41.397217,-8.548362,1.5,,A3
2025-09-01T18:02:01.500000,408183,EZY68RV,37000,462.7,214.8,,,19.4,0526,A3
2025-09-01T18:02:01.500000,406fd8,,,,,,,94.9,,
2025-09-01T18:02:01.500000,495145,TAP1930,22000,366.8,9.3,39.848716,-8.855896,0.1,4420,A3
2025-09-01T18:02:01.500000,4952cb,,30950,471.8,213.2,39.932556,-8.316026,0.8,7644,
2025-09-01T18:02:01.500000,4d2502,,,,,,,7.4,,
2025-09-01T18:02:01.500000,4077bb,EXS633,37000,486.7,203.9,40.913361,-8.781433,1.9,0550,A3
2025-09-01T18:02:01.500000,4008ae,BAW5LI,28400,505.0,191.4,40.116717,-8.513218,0.1,3721,A3
2025-09-01T18:02:01.500000,4010db,,,,,,,299.7,,
2025-09-01T18:02:01.500000,4d2500,RYR749D,37000,508.1,196.6,39.936839,-7.916586,38.2,7575,A3
2025-09-01T18:02:01.500000,407eeb,,,,,,,266.7,,A3
2025-09-01T18:02:01.500000,501c0c,EXS6CX,37000,495.5,196.5,39.485138,-8.083967,0.0,5405,A3
2025-09-01T18:02:01.500000,440612,,,,,,,100.7,,A3
2025-09-01T18:02:01.500000,440cc1,,,,,,,169.6,,A3
2025-09-01T18:02:01.500000,4cadfe,RYR63CT,39000,501.3,190.5,39.656222,-8.534668,0.1,0501,A3
2025-09-01T18:02:01.500000,4ca80e,,,,,,,297.0,,A3
2025-09-01T18:02:01.500000,3c6473,,37950,412.6,47.3,40.312329,-7.259466,48.5,2261,A3
2025-09-01T18:02:01.500000,40826a,,33000,,,38.751938,-8.370746,29.2,5403,A3
2025-09-01T18:02:01.500000,4d236c,,,,,,,103.1,,A3
2025-09-01T18:02:01.500000,4d226a,RYR13HR,36000,380.3,355.3,40.678835,-8.468898,1.2,2267,A3
2025-09-01T18:02:01.500000,40653a,EZY62YT,36025,365.2,355.4,41.569702,-8.567026,0.1,2004,A3
