timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T11:00:00.800000,c0799e,,6700,239.0,90.7,40.966062,-8.906541,1.1,3135,
2025-09-23T11:00:00.800000,495290,,13550,323.5,65.3,38.985718,-8.804825,0.2,4415,
2025-09-23T11:00:00.800000,3c64a3,,,,,,,140.1,,A3
2025-09-23T11:00:00.800000,4076dd,,,,,,,142.1,,
2025-09-23T11:00:00.800000,4cafc0,,32050,454.8,215.3,40.132187,-8.181824,17.5,7660,A3
2025-09-23T11:00:00.800000,407838,,,,,,,79.7,,A3
2025-09-23T11:00:00.800000,ac6d13,,36350,534.4,210.6,38.811346,-7.671204,43.1,3704,A3
2025-09-23T11:00:00.800000,3949f9,,35000,500.8,194.0,39.512422,-7.229492,2.0,,A5
2025-09-23T11:00:00.800000,4951cd,TAP432,27350,408.0,44.5,39.610042,-8.098145,0.3,2247,A3
2025-09-23T11:00:00.800000,4ac82a,,41000,469.7,191.0,39.16747,-7.746948,2.9,0735,A2
2025-09-23T11:00:00.800000,407a05,EZY957A,37975,436.1,27.2,39.483048,-7.048706,0.0,5250,A3
2025-09-23T11:00:00.800000,4cafd3,RYR19DB,36700,462.3,193.3,39.184136,-7.955444,1.3,5411,A3
2025-09-23T11:00:00.800000,491463,RVP137,4200,93.6,169.5,39.558884,-8.646181,0.1,1332,A1
2025-09-23T11:00:00.800000,44cc41,BEL4WV,19625,347.2,216.8,39.313339,-8.737833,0.0,7146,A3
2025-09-23T11:00:00.800000,4952ce,TAP52TP,37200,443.4,45.3,40.166621,-7.393674,1.2,5255,A3
2025-09-23T11:00:00.800000,503cfb,,,,,,,236.9,,A3
2025-09-23T11:00:00.800000,4847d9,PHJVB,1700,,,,,1.5,1334,A1
2025-09-23T11:00:00.800000,405d11,EZY57LX,38000,401.5,350.5,40.186249,-8.222229,2.3,5252,A3
2025-09-23T11:00:00.800000,39de41,TVF17HP,39000,456.7,194.1,38.325256,-7.587462,2.6,7665,A3
2025-09-23T11:00:00.800000,407f60,,,,,,,94.6,,A3
2025-09-23T11:00:00.800000,406e66,EZY78KC,26850,402.4,175.3,,,0.3,3747,A3
2025-09-23T11:00:00.800000,39de4a,,,,,,,129.8,,A3
2025-09-23T11:01:01.700000,44015a,,15250,,,,,20.3,,
2025-09-23T11:01:01.700000,c0799e,TSC764,5925,239.0,90.5,40.965866,-8.881042,10.2,3135,A5
2025-09-23T11:01:01.700000,495290,TAP1142,16175,315.1,65.6,39.012172,-8.730164,7.7,4415,
2025-09-23T11:01:01.700000,3c64a3,,,,,,,201.0,,A3
2025-09-23T11:01:01.700000,4076dd,,,,,,,203.0,,
2025-09-23T11:01:01.700000,4cafc0,RYR50BM,29000,449.1,197.2,39.989862,-8.299172,0.0,7660,A3
2025-09-23T11:01:01.700000,407838,,,,,,,140.6,,A3
2025-09-23T11:01:01.700000,ac6d13,N90CP,31900,526.6,197.2,38.560867,-7.781604,3.1,3704,A3
2025-09-23T11:01:01.700000,3949f9,,35000,500.0,194.1,39.3696,-7.275269,3.2,,A5
2025-09-23T11:01:01.700000,4951cd,TAP432,28425,419.3,44.5,39.690353,-7.995838,2.7,2247,A3
2025-09-23T11:01:01.700000,4ac82a,SERAJ,40975,470.7,191.0,38.950118,-7.801331,10.7,0735,A2
2025-09-23T11:01:01.700000,407a05,EZY957A,37975,436.5,27.3,39.521407,-7.023254,15.4,5250,A3
2025-09-23T11:01:01.700000,4cafd3,RYR19DB,35550,441.5,193.1,39.082838,-7.985535,4.5,5411,A3
2025-09-23T11:01:01.700000,491463,RVP137,4300,97.2,171.1,39.53215,-8.640449,0.0,1332,A1
2025-09-23T11:01:01.700000,44cc41,BEL4WV,18475,340.7,221.5,39.240557,-8.820374,0.0,7146,A3
2025-09-23T11:01:01.700000,4952ce,TAP52TP,37650,447.6,45.3,40.245987,-7.288879,0.6,5255,A3
2025-09-23T11:01:01.700000,503cfb,TRA11R,34000,427.6,27.6,40.072632,-6.6521,7.1,1146,A3
2025-09-23T11:01:01.700000,4847d9,PHJVB,1800,,,,,0.0,1334,A1
2025-09-23T11:01:01.700000,405d11,,38025,401.6,350.4,40.270572,-8.240932,7.7,5252,A3
2025-09-23T11:01:01.700000,39de41,,,,,,,63.4,7665,A3
2025-09-23T11:01:01.700000,407f60,,,,,,,155.5,,A3
2025-09-23T11:01:01.700000,406e66,EZY78KC,23525,377.6,183.3,,,0.1,3747,A3
2025-09-23T11:01:01.700000,39de4a,,,,,,,190.7,,A3
2025-09-23T11:02:01.800000,39ceb5,,37000,,,,,3.1,,
2025-09-23T11:02:01.800000,44015a,,,,,,,80.4,,
2025-09-23T11:02:01.800000,c0799e,,5575,,,40.965038,-8.794805,44.5,,A5
2025-09-23T11:02:01.800000,495290,TAP1142,18900,358.1,65.9,39.061844,-8.588562,1.0,4415,A3
2025-09-23T11:02:01.800000,3c64a3,,,,,,,261.1,,A3
2025-09-23T11:02:01.800000,4076dd,,,,,,,263.1,,
2025-09-23T11:02:01.800000,4cafc0,RYR50BM,28150,443.1,186.7,39.862448,-8.32312,0.2,7660,A3
2025-09-23T11:02:01.800000,407838,EZY19UC,37000,468.4,193.2,39.531695,-7.289062,0.0,2276,A3
2025-09-23T11:02:01.800000,ac6d13,N90CP,30975,526.6,197.2,38.560867,-7.781604,6.5,3704,A3
2025-09-23T11:02:01.800000,3949f9,AFR722,35000,499.6,193.9,39.287296,-7.301636,3.1,7657,A5
2025-09-23T11:02:01.800000,4951cd,TAP432,28425,,,39.690353,-7.995838,51.3,2247,A3
2025-09-23T11:02:01.800000,4ac82a,,40650,459.5,191.0,38.895538,-7.814922,41.6,,A2
2025-09-23T11:02:01.800000,407a05,,,,,,,75.5,,A3
2025-09-23T11:02:01.800000,4cafd3,RYR19DB,34875,431.7,193.4,39.03191,-8.000854,39.2,5411,A3
2025-09-23T11:02:01.800000,491463,RVP137,4300,95.3,167.3,39.50502,-8.635254,0.0,1332,A1
2025-09-23T11:02:01.800000,44cc41,BEL4WV,17675,330.9,221.4,39.187627,-8.880554,14.0,7146,A3
2025-09-23T11:02:01.800000,4952ce,,37900,442.7,45.5,40.280208,-7.243923,1.1,5255,A3
2025-09-23T11:02:01.800000,503cfb,TRA11R,34025,424.5,27.7,40.161314,-6.59161,7.0,1146,A3
2025-09-23T11:02:01.800000,4847d9,PHJVB,1800,,,,,0.2,1334,A1
2025-09-23T11:02:01.800000,405d11,EZY57LX,38000,401.5,350.5,40.399429,-8.269287,3.3,5252,A3
2025-09-23T11:02:01.800000,39de41,,,,,,,123.6,,A3
2025-09-23T11:02:01.800000,407f60,,,,,,,215.6,,A3
2025-09-23T11:02:01.800000,406e66,EZY78KC,20925,362.6,183.3,,,1.2,3747,A3
2025-09-23T11:02:01.800000,39de4a,,,,,,,250.9,,A3
2025-09-23T11:03:00.900000,495218,TAP10DM,13625,307.7,64.6,39.001328,-8.772225,0.2,1164,A3
2025-09-23T11:03:00.900000,39ceb5,,37000,,,,,62.1,,
2025-09-23T11:03:00.900000,44015a,,,,,,,139.5,,
2025-09-23T11:03:00.900000,c0799e,,,,,,,103.6,,A5
2025-09-23T11:03:00.900000,495290,TAP1142,21375,369.4,64.3,39.103638,-8.469086,0.1,4415,A3
2025-09-23T11:03:00.900000,4cafc0,RYR50BM,27800,401.9,186.9,39.749187,-8.34082,0.0,7660,A3
2025-09-23T11:03:00.900000,407838,EZY19UC,36975,468.2,193.1,39.405911,-7.326904,0.1,2276,A3
2025-09-23T11:03:00.900000,ac6d13,,,,,,,65.5,,A3
2025-09-23T11:03:00.900000,3949f9,AFR722,35000,498.7,193.9,39.090179,-7.364422,0.2,7657,A5
2025-09-23T11:03:00.900000,4951cd,,97100,,,,,40.8,,A3
2025-09-23T11:03:00.900000,4ac82a,,36350,483.8,191.0,,,1.2,0735,A2
2025-09-23T11:03:00.900000,407a05,,,,,,,134.6,,A3
2025-09-23T11:03:00.900000,4cafd3,RYR19DB,32775,411.4,192.9,,,1.3,5411,A3
2025-09-23T11:03:00.900000,491463,RVP137,4200,102.1,177.2,39.477997,-8.628387,0.1,1332,A1
2025-09-23T11:03:00.900000,44cc41,,,,,,,73.1,,A3
2025-09-23T11:03:00.900000,4952ce,TAP52TP,38000,446.2,45.5,40.389862,-7.098328,7.5,5255,A3
2025-09-23T11:03:00.900000,503cfb,,,424.5,27.7,,,49.9,,A3
2025-09-23T11:03:00.900000,4847d9,PHJVB,1700,,,,,0.6,1334,A1
2025-09-23T11:03:00.900000,405d11,EZY57LX,38000,400.6,350.4,40.446579,-8.279663,38.1,5252,A3
2025-09-23T11:03:00.900000,39de41,,,,,,,182.6,,A3
2025-09-23T11:03:00.900000,407f60,,,,,,,274.7,,A3
2025-09-23T11:03:00.900000,406e66,,20675,362.6,183.3,,,53.2,3747,A3
2025-09-23T11:04:00.700000,495218,TAP10DM,16600,322.1,64.6,39.041686,-8.663269,0.1,1164,A3
2025-09-23T11:04:00.700000,39ceb5,,,,,,,122.0,,
2025-09-23T11:04:00.700000,44015a,,,,,,,199.3,,
2025-09-23T11:04:00.700000,c0799e,,,,,,,163.5,,A5
2025-09-23T11:04:00.700000,495290,TAP1142,23575,383.3,64.2,39.148911,-8.349072,0.1,4415,A3
2025-09-23T11:04:00.700000,4cafc0,RYR50BM,26850,368.4,233.7,39.657526,-8.399902,0.1,7660,A3
2025-09-23T11:04:00.700000,407838,EZY19UC,37000,469.4,193.2,39.304054,-7.357605,8.9,2276,A3
2025-09-23T11:04:00.700000,ac6d13,,,,,,,125.4,,A3
2025-09-23T11:04:00.700000,3949f9,AFR722,35000,498.7,193.9,38.991028,-7.395889,16.3,7657,A5
2025-09-23T11:04:00.700000,4951cd,,31175,,,39.901273,-7.725647,9.1,2247,A3
2025-09-23T11:04:00.700000,4ac82a,,36350,483.8,191.0,,,59.3,,A2
2025-09-23T11:04:00.700000,407a05,,,,,,,194.4,,A3
2025-09-23T11:04:00.700000,4cafd3,,,,,,,53.2,,A3
2025-09-23T11:04:00.700000,491463,RVP137,4200,101.5,174.3,39.449809,-8.624878,0.3,1332,A1
2025-09-23T11:04:00.700000,44cc41,,,,,,,133.0,,A3
2025-09-23T11:04:00.700000,4952ce,TAP52TP,38000,448.3,45.5,40.512038,-6.935369,0.3,5255,A3
2025-09-23T11:04:00.700000,503cfb,,34000,,,40.327831,-6.479686,29.1,,A3
2025-09-23T11:04:00.700000,4847d9,PHJVB,1700,,,,,0.0,1334,A1
2025-09-23T11:04:00.700000,405d11,,38000,,,,,2.5,,A3
2025-09-23T11:04:00.700000,39de41,,,,,,,242.5,,A3
2025-09-23T11:04:00.700000,406e66,,,,,,,113.0,,A3
2025-09-23T11:05:00.400000,495218,TAP10DM,18125,333.2,64.6,39.066925,-8.595011,20.8,1164,A3
2025-09-23T11:05:00.400000,39ceb5,,,,,,,0.0,,
2025-09-23T11:05:00.400000,44015a,,,,,,,259.0,,
2025-09-23T11:05:00.400000,c0799e,,,,,,,223.1,,A5
2025-09-23T11:05:00.400000,495290,TAP1142,25475,397.2,64.3,39.194238,-8.228149,0.0,4415,A3
2025-09-23T11:05:00.400000,4cafc0,RYR50BM,25850,365.5,228.3,39.596375,-8.502881,0.1,7660,A3
2025-09-23T11:05:00.400000,407838,EZY19UC,37000,471.3,193.1,39.154296,-7.402466,0.1,2276,A3
2025-09-23T11:05:00.400000,ac6d13,,,,,,,185.1,,A3
2025-09-23T11:05:00.400000,3949f9,,,,,,,3.8,7657,A5
2025-09-23T11:05:00.400000,4951cd,TAP432,32675,444.1,44.8,40.033173,-7.555359,0.0,2247,A3
2025-09-23T11:05:00.400000,4ac82a,,,,,,,118.9,,A2
2025-09-23T11:05:00.400000,407a05,EZY957A,37975,432.5,27.4,,,0.1,5250,A3
2025-09-23T11:05:00.400000,4cafd3,,,,,,,112.8,,A3
2025-09-23T11:05:00.400000,491463,RVP137,4200,102.6,173.8,39.421417,-8.621402,0.1,1332,A1
2025-09-23T11:05:00.400000,44cc41,,,,,,,192.6,,A3
2025-09-23T11:05:00.400000,4952ce,TAP52TP,37975,446.9,45.7,40.580982,-6.843172,0.5,5255,A3
2025-09-23T11:05:00.400000,503cfb,,,,,,,88.7,,A3
2025-09-23T11:05:00.400000,4847d9,PHJVB,1700,,,,,0.2,1334,A1
2025-09-23T11:05:00.400000,405d11,EZY57LX,38000,396.7,350.3,40.744858,-8.346008,0.1,5252,A3
2025-09-23T11:05:00.400000,406e66,,,,,,,172.7,,A3
2025-09-23T11:06:01,4cadf7,,37000,479.9,204.1,,,10.2,,
2025-09-23T11:06:01,020092,RAM221,39000,472.7,192.2,40.429413,-6.985352,0.1,3754,A3
2025-09-23T11:06:01,49530a,,,,,,,45.4,,
2025-09-23T11:06:01,495218,TAP10DM,20625,362.8,64.7,39.116449,-8.46051,1.1,1767,A3
2025-09-23T11:06:01,39ceb5,TVF64SP,37000,465.0,191.9,40.450077,-6.980376,0.1,7672,
2025-09-23T11:06:01,c0799e,,,,,,,283.7,,A5
2025-09-23T11:06:01,495290,TAP1142,27475,407.0,64.4,39.244583,-8.093282,0.0,4415,A3
2025-09-23T11:06:01,4cafc0,RYR50BM,24450,360.3,211.3,39.512878,-8.580263,0.0,7660,A3
2025-09-23T11:06:01,407838,EZY19UC,37000,473.3,193.1,39.024353,-7.441088,0.0,2276,A3
2025-09-23T11:06:01,ac6d13,,,,,,,245.7,,A3
2025-09-23T11:06:01,3949f9,AFR722,35000,498.4,193.8,,,0.4,7657,A5
2025-09-23T11:06:01,4951cd,TAP432,33500,447.6,44.9,40.116298,-7.447607,0.0,2247,A3
2025-09-23T11:06:01,4ac82a,,,,,,,179.6,,A2
2025-09-23T11:06:01,407a05,,37975,433.0,27.5,40.052719,-6.665894,32.3,5250,A3
2025-09-23T11:06:01,4cafd3,,,,,,,173.5,,A3
2025-09-23T11:06:01,491463,RVP137,4200,103.4,175.0,39.409076,-8.619873,28.9,1332,A1
2025-09-23T11:06:01,44cc41,,,,,,,253.2,,A3
2025-09-23T11:06:01,4952ce,,38000,446.9,45.5,40.670654,-6.722778,4.1,5255,A3
2025-09-23T11:06:01,503cfb,,,,,,,149.3,,A3
